,0
0,@nolan_cav I was thinking the same thing haha
1,@pjhawron Sounds about right
2,"RT @BrokeBoyzNFT: Something MASSIVE is coming to @NFTWorldsNFT — BrokeTopia / Built with love by @1UPNova

⟶ 02/22/2022 ⟵ 

Y'all ain't rea…"
3,@realboonedog @haustwts @MuriNFT https://t.co/6BBsv8SVG1
4,@CoinDuckling Been thinking the same thing. Could be worth trying low ball offers to see if someone accepts
5,@JpgBlonde 👀
6,"@jpeg_dealer420 Wow, Imagine when the game launches and the league starts. We're not going to see any 90+ Kong's for sale"
7,"RT @themetacrafters: Hero Galaxy - Cat Game (Inspired by Squid Games)

We're proud to unveil our latest project for @HeroGalaxyNFT, Cat Gam…"
8,"RT @HeroGalaxyNFT: Cat Game coming VERY soon🦑

Survive.

Built with ease on @nftworldsNFT with help from @themetacrafters. #herogalaxy #blu…"
9,"RT @InfiniteRealm77: New Week New Blessings

Thank you to our community for supporting us through the crazy week we've had - in light of th…"
10,@_ancientsociety @nftworldsNFT @grayboysdao @SirWilliamEth @stellardevorg @Fuyu_eth Pumped!
11,"RT @_ancientsociety: 🏛️Welcome to Ancient Society @nftworldsNFT🌎

We'll give one @grayboysdao to a lucky Citizen that likes, RT, and commen…"
12,@BrokeBoyzNFT Ready. I just picked one up https://t.co/RpRcapPJyO
13,@MagedSaleh @BrokeBoyzNFT You convinced me. Picked one up https://t.co/3HmYxXUyIG
14,@superww886 @Kongstrong44 @TheKingofETH @rafeedoteth
15,"RT @superww886: 😊We're giving NFT Worlds 12.5 ETH ($33,268.88)) 👈
To enter:
🏆1. Like/ Retweet
🏆2. Must be following
🏆3. Tag 3 frens that va…"
16,"RT @kong18forty: March 1st is the official reveal of my @gangsta_kong NFT Collection, &amp; tonight and tomorrow only 25 lucky people are going…"
17,@nft_aussie @NFT_Draykong @RumbleKongs Making me want a kimono Kong now
18,@KONG_KURING @MetaSharksNFT @nftworldsNFT My fav that i own https://t.co/BdC9Xjfhch
19,"RT @WizziesNFT: Hey Wizzies, thank you for such an amazing support so far, to get everyone more excited we have decided to run a giveaway!…"
20,"RT @aatwts: One of the ( if not the ) the largest tech company acquired me about managing their web3 movement, and also asked to buy shares…"
21,Got my Haus Pets @haustwts IYKYK https://t.co/jL8r1OIfM2
22,@haustwts Yes we do!
23,@PiratesMeta @Kongstrong44 @TheKingofETH
24,"RT @PiratesMeta: 🪐🪐 F L A S H  C O N T E S T 🪐🪐

Win a FREE MINT in our upcoming March 7th launch !

All you have to do is👇

🖤 RETWEET 
🖤 F…"
25,@ja_rowski @haustwts Awesome you got 2! I'm excited for these pets
26,@TakeshisReturn @aykut15561846 @haustwts Congrats!
27,@skuxxverse @LiamSkuxx @iamarkdev @Ukraine @nftworldsNFT What a noble move 👏
28,RT @skuxxverse: I @LiamSkuxx just personally purchased @iamarkdev rarest nft world that he admirably is donating 100% of profits to @Ukrain…
29,"RT @iamarkdev: I'm selling 3 @nftworldsNFT  from my personal collection. 

All proceeds (Roughly 50 Eth / $100k) will be donated to Ukraine…"
30,@PLBermuhler @travatr0n That's an excellent point
31,@MartianPLeague @TheKingofETH
32,"RT @MartianPLeague: Mint date reveal! 

To celebrate we are giving away 16 (get it??) WL spots and ONE FREE NFT! 

For entry 

✅ like/RT
✅…"
33,@travatr0n I almost always lose their interest pretty early on and am never sure why. Not many want to take the time to wrap their heads around it.
34,@BabySamoCoin @TheKingofETH
35,"RT @BabySamoCoin: Baby Samo Dev Diary #003  is here with the best news yet...👀

The Meta Samo #NFT collection is coming soon to #Solana ! T…"
36,@DrNogui Exciting!
37,@KONGKULT21 @RumbleKongs Kong strong https://t.co/sKkRuVRnje
38,RT @KONGKULT21: 244 @RumbleKongs listed out of 10k..... Holy diamond hands.. LFG
39,@CryptoZombiez_ @nftworldsNFT @OneMapMC @trevbateman_eth @Kongstrong44 @TheKingofETH
40,"RT @CryptoZombiez_: Introducing the big boss in our upcoming @nftworldsNFT game!🤯 What should his name be?

We are now one step closer to f…"
41,"RT @CryptoZombiez_: We are running an #NFTGiveaway on the quoted post for a chance to win a zombie!

-Follow us
-Retweet the quoted post an…"
42,@haustwts @reisingerandres Wow 👀
43,"RT @HeroGalaxyNFT: Checkout this set of unlockable NFT Artifacts.

Slaying Demons... VERY Heroic!

#herogalaxy #bluechipP2E https://t.co/YC…"
44,@KongcreteBaller @DrNogui @limengjun911 @sickpencil Wow i should learn to read 😂
45,@DrNogui @limengjun911 @sickpencil Where did you see this? 👀
46,@MuriNFT @TheKingofETH @Kongstrong44
47,RT @MuriNFT: [ ムリパート2 ]  Injecting ..
48,@NFTMamba25 @TheSnoopAvatars @RumbleKongs Nice!
49,@CryptidClanNFT @nftworldsNFT https://t.co/G5xiSTdqDn
50,@Dawid42703105 @RumbleKongs @EnduringWrick Welcome friend!!
51,@AngelsDevilsNFT @nftworldsNFT @TheKingofETH @Kongstrong44 @FitBBook
52,"RT @AngelsDevilsNFT: 🎉 Win 1 FREE @NFTWorldsNFT 🎉

Each @AngelsDevilsNFT you own is a lottery ticket to get airdropped a World at 100% mint…"
