,0
0,"RT @goopdoods: goopdoods will mint on march 8th, a week from today. 

the mint link will ONLY be distributed from our twitter - discord has…"
1,RT @danielgothits: NFT twitter when that metamask airdrop hits https://t.co/6nqvH2tMsy
2,"RT @DekOCryptic81: I guess PA is still around 😉 Let’s see. 

React if you’re bullish on PA https://t.co/c0HAXn4p5L"
3,RT @KaijuKingz: We made it 😤☑️ https://t.co/IflMHQJGf4
4,RT @JB__nfts: 👀👀 https://t.co/Hm0jQJ3Wpc
5,RT @WonderPals: There seems to be a Glitch in the WonderVerse! ⚡️ https://t.co/xrEUtQngoA
6,@glizzies_eth You handsome
7,"RT @GiancarloChaux: people who sell cash grab NFTs are just bearish on NFT tech, or they don't understand it yet.

they think it's a flash…"
8,RT @NFTNina: @CandyDigital thank you guys for making this possible 🤝 idek what to think right now 😂 LETS GOOO https://t.co/EWR2LTof8c
9,"RT @WonderPals: If you entered our public raffle last week, and was not selected for our WonderList, you’ll have a chance to mint any remai…"
10,RT @KxnnxthLxx: @ethbits Beautiful 🔥 https://t.co/VNnJWWQDEM
11,@NFTann3r @InvsbleFriends LETS GOOOO
12,RT @WatcherGuru: JUST IN: Over $7.35 million in #Bitcoin&amp; #Etherum has been donated to the Ukrainian government in the last 24 hours.
13,#NewNFTProfilePic NFT by Psychedelics-Anonymous https://t.co/5zKsNADXBE
14,RT @SmileFckrs: challenge denied! 😂 https://t.co/3EDTdERbY8
15,@TiltChamberla1n @InvsbleFriends Sauccccccayyy
16,@crypto_corgis @larvalabs @BoredApeYC @opensea @CryptoKitties Holding forever 🔥 https://t.co/Tdyn9Z2Aup
17,"RT @crypto_corgis: Correct indeed! It’s the first dog-themed 10k nft collection as far as we know 😁

💥 HISTORIC AF 💥

That’s why sooo many…"
18,RT @Havoc_VA: 🧹🧹🧹🧹 go get in on pre BAYC 10k project. Strong holders!! Go Relieve those paper hands!!!
19,RT @sandboxed_eth: @crypto_corgis Is this correct? Puts #Bayc in 11 in first 10k pfp https://t.co/PDVBMLP5v4
20,"RT @crypto_corgis: Good Morning Goodbois &amp; Goodgurls ☀️

It’s Sweep-The-Floor-Sunday! 🔥🧹🧹
(it’s a thing, just go with it)

The floor is onl…"
21,RT @JeeniusETH: is wonderpals going to a 5 eth floor immediately?
22,"RT @nametagtweets: Free Nametags 👋

RT &amp; have your ETH address ready... 

Happening in 5 minutes, right here on Twitter 📌"
23,@maxybinks 🔥🔥
24,"RT @maxybinks: “Whole lotta blue”
Video of my second and most recent exhibition that took place in Paris, January 7-9. 
11 Paintings on dis…"
25,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/d94WRVHz5l"
26,RT @ballardrobb: Yo I’m freaking the fuck out! 😱 @psychedelic_nft legit the best project out here by a long shot https://t.co/kQQI9enjAD
27,"RT @CritterzNFT: Introducing the revamped and upgraded Critterz website!👀

Now live at: https://t.co/gIQe3Be1Ak

🛒Upgraded marketplace now…"
28,@psychedelic_nft @BAYC2745 @Cryptoqveen1 @NFTony28 @NFTNina watch it
29,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
30,@BloomCapital_ Obtained.eth
31,RT @itsnerfy: @ethbits Hopefully eth gods bless us https://t.co/AMsekAlk2T
32,Vibing while my bags pump #PA https://t.co/eIW8u2wsIK
33,@DUDEwipes @NFTNina or @NFTony28
34,RT @NFTony28: BRUHHH @Pixelmon hit the fattest lick made 70 mil and that ugly ass art was stolen GG’s to whoever spent 3eth. I feel sorry f…
35,@NFTony28 24/7 tho ?
36,RT @jpegplug: You need diamond balls to HODL through a crypto crisis lmao
37,"RT @JB__nfts: My 6 month forecast for @psychedelic_nft, tell me where I’m wrong @BAYC2745 https://t.co/0ONPKojvoc"
38,@GoldSkull_PA GM
39,Anyone kno where I can find THC 24hours of the day In Colorado
40,Where the weed at degens https://t.co/IaC2c8w9So
41,@whatsupboomer @sales_anonymous Oiiii
42,RT @JB__nfts: Amiright fellas? #pixelmon #nfts https://t.co/w23hs8TwrM
43,"RT @FamilyMan_Joe43: After taking forever to finally pull the trigger, I just bought my first @psychedelic_nft Genesis!

@BAYC2745 @CryptoT…"
44,Taking that degen flight IYKYK https://t.co/0WmSMJkuun
45,RT @Jacquesboganft: I joined #PA yesterday because its community is strong and has a bright future. Greetings to the whole #PA family.🙏🏻
46,@TiltChamberla1n @ohDotss @HOWLERZNFT @KaijuKingz @PREMINT_NFT @YallWoods @mrgadgetfloor @bazscotti @ogdt68_eth Yooo bless signed up 🤝🤝
47,RT @ohDotss: If you missed the @HOWLERZNFT mint because of bots let me know - will try to get some of the homies in the @KaijuKingz
48,"From sunny Fl today to Colorado 

Let’s get frosty degens"
49,"RT @CritterzNFT: Last week, 100% gasless in-game marketplace for $BLOCK.
This week, dynamic 1:1 rendering and fully customized Plots.

Next…"
50,@PA5408_ @psychedelic_nft 🤝 https://t.co/S89E8KYGb9
51,RT @PA5408_: GM Smash the like button if you didn’t sell any @psychedelic_nft on this dip #PAGMI LFGOOOO! 🙏💙🚀 https://t.co/wtjPQtUoVY
52,RT @Rob_Gryn: A glimpse of what we’ve been building.. #Everdome is the #Metaverse of the future. Thank you for joining us on this journey 🚀…
53,"RT @Everdome_io: 🧑‍🚀 We invite all #Evernauts to take a walk with us through the newly released in-game footage of Everdome. 

Starting fro…"
54,RT @jpegplug: The one person that gets rugged lmao https://t.co/HLkjM3PUYP
55,😐 https://t.co/z05YIhk5ft
56,"RT @BrandAdalia: Reporter: ""You're confident that these devastating sanctions are going to be as devastating as Russian missiles and bullet…"
57,What’s going on with @InfiniteRealm77 they’re dumpppping
58,@metaz00 @PunkMfers
59,@metaz00 Join https://t.co/626Q2odTSj
60,@Mferdoodnft Lfggg https://t.co/WTvC1yr1Jv
61,RT @ForwardInk: The Ghost of Kyiv when he runs out of missiles: https://t.co/J0qFE7Ztuc
62,RT @AnalizeThis: Rumors from the Ukraine frontline allege a “Ghost of Kyiv” has downed 6 Russian jets.” via MilitaryAircraft. https://t.co/…
63,RT @hodlnfts42069: @sartoshi_nft @PunkMfers @apemfers @invisibleMfers @dadmfers @0xApeMfers @unofficialmfers #mferchicks #MferChicksMeme ht…
64,I love my rug pfps
65,@DrifterShoots With ketchup on top 🤝
66,#NewNFTProfilePic NFT by PunkMfers https://t.co/I1uHL0KkGN
67,@InvsblePets Lemme get one ❤️‍🔥
68,"RT @InvsblePets: MINTING IS LIVE AT https://t.co/aMvux9TO0z

OFFICIAL LINKS 👇👇
https://t.co/7rPfyfnKaC
https://t.co/erI2oQUtg8

Retweet &amp; C…"
69,@TiltChamberla1n @ohDotss @KaijuKingz ❤️‍🔥❤️‍🔥
70,RT @TiltChamberla1n: @ohDotss @KaijuKingz Need to hook up the homie @ethbits he a real one.
71,RT @wabdoteth: coffee tastes like ass
72,Who wanna trade I’ve held this since I minted and haven’t found someone to trade with #PAfollowPA https://t.co/Xfv24xLIKP
73,@wabdoteth Gggggggg shit
74,RT @wabdoteth: If you say you drink alcohol for the taste you're a liar
75,And we’re back like nothing happened
76,"RT @Gabadadi: The pirate looking 🔥. This was a FREE mint. Distribution is on POINT! All things considered, are these @KongClubNFT better th…"
77,"https://t.co/OCmtRWmgBg 
come get this juicy @CritterzNFT plot and come make some $BLOCK"
78,"@ohDotss @KaijuKingz 0xD0DAD92D10c1BC0FB734a37928edfd14810326a4

I’d love to join @TiltChamberla1n in the kaiju journey, personally one of the best people I’ve met through NFTs and him being part of @KaijuKingz speaks volumes about the community. Something I’d love to be part of ❤️‍🔥"
79,RT @ohDotss: I have a couple of @KaijuKingz babies/mutants I am looking to hand out to new NFT members that want to be a part of our commun…
80,RT @jpegplug: I think we all need this right now https://t.co/Gw26va65FP
81,"RT @CritterzNFT: 🎊 20K FOLLOWER PLOT GIVEAWAY 🎊

Win a permanent membership into the Critterz metaverse!

To enter:
1. Follow @CritterzNFT…"
82,"@daniel100eth @psychedelic_nft 

Big announcement the 27th this month. 
Get ready this one will catch a lot of attention, 

PAs first major announcement 
NFA 
But I would highly recommend do some research my fren"
83,"RT @am_in_i_am: @ethbits @crypto_corgis Free Britney corgi
Pink with a black beanie
(Its really a yarmulka) https://t.co/PJQM0lGyXX"
84,"RT @ZssBecker: The only way America can pay for a war is with more money printing. We are broke.

There's also been a BIG dump at the start…"
85,RT @Ukraine: https://t.co/IaqFbpayqz
86,"@TokoUsoCrypto I’m out before the sun rises 
off the grid"
87,Hopefully don’t get WL for ww3
