,0
0,"Your nft is finished, your marketing isn't😑"
1,@CyberKongz @CyberKongmunity yah came a LONG way! amazing to see in this space
2,"RT @CyberKongz: 🚨Play &amp; Kollect is very close and our amazing @CyberKongmunity created this SICK trailer for the big day!

To celebrate the…"
3,@ThatTechNerd When you go on OF to find relief but instead they make you think about relief🤣
4,"RT @YakuzaTools: Probably Nothing...Yakuza Inc. is releasing New NFT &amp; Discord Tools for our server soon! 

@YakuzaIncNFT @YakuzaDaddy @giz…"
5,@TheAmberNova @CryptoKta @Mfer_Chicks Fine af and into nfts.....😌 They don't make em like you no more!
6,One thing I hate about NFT Twitter is the fact that 99% of giveaways are complete bullshit. Idky this is still happening but aye this space let beanie comeback as well
7,"Let's be honest, if you don't have WL 9/10 you're not flipping for quick profits"
8,"RT @OriginsNFT: As we prepare to celebrate our 6 month anniversary, we want to say thanks to those who have supported us along the way. ♥️…"
9,"@DekksterGaming @WGMI_Industries 0x30C51579a102822ceBc668A5EB304ae778C54Fec
@TheAmberNova @6oz_latte  don't miss out!"
10,"RT @DekksterGaming: 🎉 Happy to be giving away 5 WL spots for @WGMI_Industries🎉

To enter:

1⃣ Follow @WGMI_Industries &amp; @DekksterGaming 
2⃣…"
11,@Avalon_nft when discord?!
12,"RT @Avalon_nft: ""Daddy, where is this place?""
""It's Avalon, sweetheart.""

We began as wanderer, 
We continue as wanders. 
Welcome to Avalon…"
13,"RT @Avalon_nft: Before we reveal our NFTs to the world, 

Lets first give out 10 whitelist!

Rules:

1⃣ Follow @Avalon_nft 
2⃣ Like &amp; Retwe…"
14,@Avalon_nft i need wl off last tweet alone!
15,"@ParallelNFT i made a payment yet it still asking for payment method and the tx went thru

https://t.co/4814l0AKKu"
16,"@KapitalHQ made this too easy!!
#success https://t.co/TdrekPm52N"
17,@Avalon_nft love the art! when discord?
18,@KapitalHQ dm'd as well
19,@KapitalHQ if we purchased what does that mean and what about multiple purchases from other links?
20,@SkullsPrime not a fan of the color blue but that one is great
21,"RT @SkullsPrime: Need a #WHITELIST spot?

Like, RT and tell us which color is your favorite :)

Drawing 3 spots!

Reveal today at 6pm EST.…"
22,@KapitalHQ i also have a 95$ charge and a 75$ charge?
23,@KapitalHQ what do we do next?
24,@KapitalHQ not working
25,@BulletReverse @___j0ey_ @0xdeusexmachina @0xWatkins @0xLumi @JXuannie  let's get it gang
26,@BulletReverse i dont know what it is but i want one
27,@andrwwang 🦁
28,@0xmoxxa What am I rt for lol 😭
29,"RT @negstoy: If you're seeing this you are early.

First 888 to follow + RT : OG

#NFTdrop #NFTgiveaway #NFTs #NFTCommunity #NFTartist http…"
30,I refuse to tag people for WL or giveaways
31,"RT @Shizuka_NFT: Last sneak peek before mint👀🔥

Presale begins on Feb 28th, public sale March 1st.

10 Spots to followers that like and ret…"
32,RT @Imaginary_Ones: 🐨 https://t.co/hteVXmNjiQ
33,@Imaginary_Ones These look so fun
34,Been slacking on doing my own research and my win to loss ratio shows it
35,@weareakira When discord
36,"RT @weareakira: Starve your distractions, feed your focus.

SEE 💎 CLEAR
BECOME AKIRA

WE ARE AKIRA 🌬️

Follow, Like, RT
We will be selectin…"
37,@LOcommunityNFT When discord sir
38,@LOcommunityNFT We in here
39,RT @Imaginary_Ones: The imaginary ones #NFTs coming soon. https://t.co/7iKtSUScHn
40,@InvisiblePetNFT Ufo for sure!
41,@TakeoffAIO 🗝️🗝️🗝️
42,RL situations making life hard but still not selling
43,Only thing I find insane in life is how i got kicked from a discord group for trying to link with people to make an Nft..Then joined another group at .15 to get airdropped $50k not counting the group pass worth $12k&amp; climbing... Screenshot this because the story is just beginning
44,@themetav3rse I'm going to assume this isn't small scams and hacks but more of illegal things in RL being purchased or compensated by crypto or digital assets
45,This! Can't handle airdrop traffic but want to compete with a marketplace that sells thousands of nfts?! https://t.co/ZAJlUD94r5
46,"RT @LittlelemonsNFT: ☘️ IT'S LLF X LUCKY DUCKY TIME! 🍋
We are kicking the collab off by giving out 3 priority passes to mint Lucky Ducky! T…"
47,"RT @LittlelemonsNFT: ⭐️ STARCATCHERS X LLF 💛🍋 

We will be giving away TEN starlist spots through this tweet. 

To enter: RT this tweet &amp; f…"
48,"RT @KapitalHQ: A small collection of our successful calls over the past couple of weeks (more to come 👀) 

Giving away 5 Kapital Krypto Key…"
49,@SOVillains These never end up being true...let's see👀
50,"RT @SOVillains: Say hello to Richie and some concept locales! Richie's superpower is the ability to control water and everything in it.

Fi…"
51,@SpaceArkNFT @henry1eth ngl you may wanna speed that up if the project is meant to last
52,RT @squiggles: No WL? Just RT. Hottest drop yet 🥱🔥 https://t.co/K2WrtVS6yE
53,Excited https://t.co/k85xwAPtJq
54,RT @squiggles: Still need WL? Just RT. We're watching... 👀📺 https://t.co/wxi20rqxF3
55,This is good https://t.co/zlqs7o1dqz
56,@FelineFiendz unicorn 696
57,@Camila_Londono_ I was lol
58,@0xhexagonking Ineedm.eth
59,@OrtegaMedici 0x0
60,"RT @SmolBrainsNFT: How many Smol simps are there ?
retweet for free mint 👀"
61,"RT @CryptoTrexNFT: One final day to mint, we hope you’re ready.

See you guys on Jan 16, 7pm EST. 
#CryptotrexVX https://t.co/hQmZQKK5at"
62,For all the fud https://t.co/m4PbsgPhPz was getting people sure made gas shoot up like curated AB drop last summer
63,Maybe I should get more active with looks marketplace https://t.co/LRcVswDQaW
64,"@ZssBecker 0x90eBBdcd83B62C5528b4c95C58cfc5c054159836
ineedm.eth"
65,@xfacenft I did it
