,0
0,"@Vironic8 thanks man, welcome ❤️"
1,@GuyIncognitoILV @burnttoast @alfiemotion @varounsvlogs @doodles bro this is so good! 🔥
2,@MitcheIl Thanks for the support fellow dood ❤️❤️❤️❤️
3,"@TeeKB3AT Thanks for the kind words, def helped me having a better day ❤️"
4,"@Athium_ Thx for supporting, fren ❤️"
5,"@0xdoc1 great insight man, I am much more relieved after all the support messages and already at 82 mints I already feel I'm on the right track.. thanks for the kinds words ❤️❤️❤️"
6,Inspirational! Let's keep building🛠️❤️ https://t.co/fpjhPHCVLe
7,"@cipher0x @smolaliensclub Hey fren, thanks for supporting! Welcome 👽❤️"
8,"@Diamond_Cruiser Those were the questions I asked myself today and felt frustrated. I come from art/graphic design background, I reckon we lacked in marketing team/strategies, but working on hiring people who can help the project in these aspects is my top priority. Thx for CC and support ❤️❤️"
9,"@Diamond_Cruiser I am probably in top10 most active users in Doodles discord, fren. Active since mint day. https://t.co/0SqCoVQtaQ"
10,"@RhysKent93 yooo❤️ I just see you're founder of Drop Bears, I've been holding one for 5 months haha never listed, love mine. Thank you for supporting, ser!"
11,@notmbwNFT Come hang in the discord https://t.co/0wUrT1k7Ta
12,"@bweearg Thanks for the kind words, keep building, always ❤️"
13,"@Kenn1k_Nguyen U're just fudding at this point my fren, many projects mint out everyday with only 2-3 items on the roadmap ""launch - merch and charities"", or meme with a stealth launch. Market would mint if I filled discord w 100k bots and wash trade the first 1k mints, but I am not that person"
14,@nicdejean thanks for your kind words fellow dood ❤️ ❤️ ❤️
15,"@Kenn1k_Nguyen I am an artist. Might have failed in some aspects and already spent ~5 ETH with my humble project, not even thinking about profit, in fact I am ~$20k down."
16,"@Kenn1k_Nguyen Millions? Our intentions launching this project is to build amazing stuff, not a cash grab. And that would take the vast majority of the ""profits"". I might have failed in some aspects as marketing and etc, specially when starting with low capital, but our intentions are good."
17,"@chapmoney713 This!! In the end of the day, the ones with good intentions gonna win! WAGMI fren! ❤️ ❤️ ❤️ ❤️"
18,@AyalaJonathan We going for 5k supply :) Hopefully we'll be seen soon
19,"@Ghost___x0 Thanks for the kind words, really means a lot ❤️"
20,"@gosmz_ I love to draw and love all kinds of art. I am an artist I make a living from my art for the last 5+ yrs (not NFTs). But I'm definitely not a good marketer. Even launching this project with low capital, already spent 5eth+. Feeling overwhelmed, but gotta trust the process ✨"
21,"@gosmz_ https://t.co/KtegcOERt6's sad when you see memes stealth launching overnight and selling out and the project you developed with love and care starts really slow. But I believe it will get traction at some point and I have the eager to build amazing stuff, I'm here and I'm ready⚡"
22,@PokeyNFT Thank you so muchhh for the support ❤️ I am down! Let's do it!!!
23,@torontoSMad It's https://t.co/nn1zO6sDfv ❤️👽
