,0
17,"😂 🤯🤣

Honestly feel bad for whoever paid for this shambles of a project. And hey, hopefully they actually use the money to rescue it. That would be a great comeback story… but come on “OpenSea limitations” for 3D when we’ve seen a multitude of successful 3D projects 😂 https://t.co/dhiRqdc2Iw"
18,@mattborchert @BoredApeYC @doodles @coolcatsnft Pirate sailor ape at your disposal fren https://t.co/TrUwLd69Np
19,@SURCHE01010011 @DiscoStuMcL People still fall for this?
20,"RT @Metacrix: Years from now, we will look back and laugh at how we gave founders 100% of the money from mints.

Instead, it will be put in…"
21,@doublesNFT @3Landers 👊🏽 loved the thread
22,"@BrandKnockout @omgkirbyDAO I know right? I picked one up thinking I might legit use this track for one of my future projects, or offer it to other projects."
23,"@gunh1gher ☺️

Honestly it’s worth it for people like you who share your thoughts and help challenge my thinking. We’re all still learning in this crazy innovative space!"
24,@gunh1gher https://t.co/cvnk8OrXV9
25,"@gunh1gher Fair, but I’d rather see:
* Tokens instead of NFTs (all the NFTs are the same and effectively passes, they don’t need to look like anything)
* Tokens should represent real ownership of company, like stocks.
* More reasonable entry price asks (if no ownership)"
26,"Seeing a trend of NFT projects where the utility is giving you early access to their new app. So basically pay hundreds of dollars for the privilege of beta testing. 

It’s a glorified Kickstarter. How many times in your life have you paid hundreds of dollars for an app?"
27,@richerd That’s why we need WLs and long mint windows. Otherwise you have not only gas wars but also life schedule ruining 😅
28,@the_freightrain @_portals_ @BYOPills @councilofkingz That said @YoelAryeh has had me craving a @CryptoCitiesNFT
29,@the_freightrain @_portals_ and @BYOPills myself. And everything @councilofkingz holds indirectly 😄
30,"In summary, why I'm bullish on @omgkirbyDAO:

1️⃣ Major vibes from these lofi beats and art
2️⃣ Music NFTs are just starting to heat up
3️⃣ DAO execution looks impressive
4️⃣ Love the mission &amp; vision

Go listen and find some faves: https://t.co/f2IxUSzrrh"
31,"Ultimately the mission of the DAO is to be a leading web3 music project, setting standards for decentralized music ownership, and be part of disrupting the music industry by providing new pathways for creators, musicians, and artists to succeed."
32,"Some example initiatives being voted on now:
* omgkirby creates a track with high-visibility artist feature
* Create a grant system to help empower up-and-coming musicians.
* Host an industry-focused roundtable discussion

https://t.co/jAoUpnhiPR"
33,"omgkirby is also formed as a DAO, with a community treasury. I was instantly impressed with the activity &amp; structure of the DAO.

They have 2 month long sessions. Each session has multiple initiatives, each run by a committee. DAO votes on initiatives."
34,"In a trendsetting move for music NFTs, owning a omgkirby NFT gives you complete ownership of the song in its entirety, which includes:

* Master Recording
* Publishing rights
* Access to lossless 24-Bit stem masters (the individual pieces that make up the song)"
35,This genesis collection of 3k NFTs combines hand-drawn art with a unique lofi track that is a collab between human and algorithms. https://t.co/4dWxd4dsAs
36,"The omgkirby group has serious music talent. Formed 2 years ago, their account has over 1 million monthly listeners on Spotify, with some of the chillest lofi beats I've heard. 

https://t.co/RpdHN0sh0E"
37,"Latest pickup: @omgkirbyDAO. Instantly became my favorite NFT music collection. 

Read this quick thread if you want to learn more about this dope project.

🎵 SOUND ON 🔊 for LOFI HEAVEN ☁️ https://t.co/yMgakzGVMw"
38,@the_freightrain Unless you converted to USD than you made 0.8 ETH which long term is a lot better than $300 IMO 😜
39,"@emilecrypto @BoredApeYC Apparently I didn't follow you as an ape, but I'll follow you now as a former-ape. Always part of the fam."
40,"@Metahero007 @beijingdou @councilofkingz @Just_in_Gains True, and we can thank them for bringing some mainstream attention, even if they are bastardizing the core concept 😆"
41,"Kudos to @beijingdou, @councilofkingz, and @Just_in_Gains for sparking these thoughts after a great Space on the metaverse earlier today: https://t.co/NVnzxhksbu."
42,"We know what the alternative is, and we know it's better. It may or may not be Sandbox, or Decentraland, or NFTWorlds, or a combo of others that gain success. But ownership and interoperability, stored on the blockchain, will be what we all define as the metaverse in 5 years."
43,"Does this mean Meta's ""metaverse"" will fail? No. I just think time will show it won't be a real metaverse. 

Games like Fortnite already challenge the notion of traditional games, and show the appetite for broader interactive experiences like it, but also isn't a metaverse."
44,"With these new web3 metaverses, you get to OWN and EARN in exchange for your time and commitment. That is the key. 

Meta and other ""traditional"" gaming entrants will focus on UX, believing they can build great games and VR experiences, but we know they'll be selfish in profits."
45,"Does this ultimately become a big-corporation, closed wall argument vs. open-source, decentralized argument? e.g. Windows vs Linux, etc. I think it's easy to dismiss it as such.

Here's the thing though: one metaverse model is clearly better than the other."
46,"In metaverses like @TheSandboxGame, @decentraland, and others, the time you put into the experience actually gives you something out of it. You can truly own land and what you build on the land. You can earn real rewards (currency tokens or NFTs, not just achievements/badges)."
47,"IOW:

A true web3 metaverse is like owning property in real life, and owning the items you you use everyday in your life.

A web2 world is more like like a vacation to an all inclusive resort. It's fun, but it's temporary and all you do is spend money/time."
48,"As @cdixon put it, imagine if IRL you went to a hotel, but had to come naked and only wear the clothes in the hotel closet. And when you left the hotel, you had to walk out naked. 

That is gaming &amp; web2 today. Closed walls, where the owner of everything is the platform creator."
49,"Ownership and interoperability are what blockchains and NFTs provide. 

That means:
* Owning and building your own land. 
* Owning or bringing in your NFTs to be your 3D avatar, accessories, event passes, or more across metaverses."
50,"A metaverse is not a real metaverse if it does not exist on a blockchain. If Meta is building their metaverse on their private servers, that is not a metaverse. It's just a game and/or VR experience.

Why? 👇"
51,@CrazyAustin0_o https://t.co/HboYA3ENh3
52,"Today more important than GM or LFG or WGMI, is TLC. Tender Love and Care. 

🇺🇦 ❤️"
53,@the_freightrain What are you spending sale proceeds on?
54,@BoomBoomNFT https://t.co/Y8YOWf1R0G
55,"Personally for me: although life changing money would obviously be great, as someone who works in “traditional” tech I am so inspired by web3 that I’d like to set up a new direction in my career expertise wise.

Even if I could retire tomorrow, I’d be build NFT projects for fun."
56,What are your personal goals with NFTs?
57,"@jhancik 💯 

@psychedelic_nft once a month update as a blog post is an absolutely amazing approach for others to emulate for this. Kudos to @BAYC2745, they’re innovating and bringing professionalism in multiple ways."
58,"How do we know we’re still early? 

Because rn we’re saying “Never mint from non-official links. Unless the discord gets hacked. In which case don’t mint from those links either.” You need a PhD in Discord scamming to play right now."
59,"How to respect holders?
* Months long claim windows, or even better, free airdrops
* Provide updates in multiple formats (sporadic summary updates in discord, recorded AMAs/spaces, blog/website summaries, wikis/docs for complex projects)"
60,"I love NFT projects, but it's becoming standard expectation that owners must constantly check Discord/Twitter for updates.
e.g. short claim/mint windows, abuse of discord #announcements posts, etc

Fostering engagement != punishing for being away a few days

Respect your holders."
61,@bayc8925 @BoredApeYC Hey fam 👋
62,@the_freightrain ✋ I’ve got some stories haha. Depending on what time thursday I could maybe hop on
63,@KryptoKoefte @HazeMonkeyNFT @BoredApeYC Yes it is! They did it for me as a thanks for helping out with the project a bit.
64,"gm. Remember the time you put into it is what you get out of it. Shortcuts can fool you into thinking you’ve life-hacked but they’re often deceiving. 

tldr; Time &amp; effort pays off."
65,"🤩 

Loving my @HazeMonkeyNFT inspired by my @BoredApeYC. Marley beanie! 🇯🇲 

Ape 🤝 Monkey 

#HazeMonkey #HazeMonkeyReveal https://t.co/UYnKK6DaZ7"
66,@JpLiMeZ @psychedelic_nft Ouch. That was a highly desirable WL. What happened fren?! 😵‍💫
67,"The year is 2025.

🎵 Top 3 Metaverse Singles 🎵:

1️⃣  ""Yo' alpha rekt me"" by NGMI Boyz
2️⃣ ""Dick in a (sand)box"" by The Lonely Island
3️⃣ ""Still a lonely ape, pt II"" by Justin Bieber"
68,"@CrazyAustin0_o @psychedelic_nft I only bought in myself 10 days ago after considering for a while, and wow did I time it well 😅"
69,@TulipSniper82 @NFT_Day https://t.co/13ZDOkz4mg
70,. @psychedelic_nft has officially entered blue chip territory. https://t.co/GgjHGYSscd
71,@Metacrix Also tearing down border barriers. Truly global phenomenon accessible to anyone with an internet connection.
72,"RT @TonyBabel: ""Hell of a drug"" is my latest piece in the Vintage Addictions series, sound on! 👹🔥💊 https://t.co/q6Hs1CAV8i"
73,"I am officially a Lord of Scotland. Thanks @councilofkingz!

Anon me continues being cooler than IRL me 😆

https://t.co/v4EsVD0wsO https://t.co/vCKC29f6bT"
74,"@StevRymer Be bold, but also be sure to play safe out there fren"
75,Is it actually under promising and over delivering when you keep talking about your aim being under promising and over delivering? 🤔
76,@BigBraneZain Let’s make it happen together brother 👊🏽
77,"We all have an unfair advantage when it comes to investing. 

Your losses are capped, but your profits uncapped. You can lose up to 100% of your investment, but you can make 2x back, or 5x, or 10x, etc to ♾ .

Be bold. (But pls don't be an idiot)."
78,"gm. Remember to take a break from the screen. Get fresh air, get your heart pumping, and remember that all the grind means nothing without health and enjoyment."
79,@nonothi @_wolfcube_ @psychedelic_nft @BAYC2745 @GoldSkull_PA @blader @jared_watson @Galaktic_Shaman @PauliePullz @virginfty @DonkHollyDay 😂 https://t.co/vKzxuvfKwH
80,"It can be amusing to check what the latest 💩 in my OpenSea hidden tab is. This time, it is literally 💩 Some project called Poopies 😂 https://t.co/iUCSQStK7n"
81,RT @ohhshiny: No one makes it far in this space without making mistakes. The people with the most experience will be the first to share all…
82,@the_freightrain Someone’s gonna find a freeze frame of a bored ape printed on that Compton map the set was on and we’ll all start freaking out.
83,@YoelAryeh @CryptoCitiesNFT Yo @CryptoCitiesNFT what’s the contest for winning this one? 😜
84,"RT @0xQuit: I've been thinking of ways to rebalance the power dynamic of a project release - at the moment, the project team has 100% of th…"
85,"@Masticus1 @psychedelic_nft Wrote it before I did my full research and bought into @psychedelic_nft, but fully agree. In particular PA great examples of team execution and financial transparency."
86,@the_freightrain @BoredApeYC https://t.co/zUSZnuZF14
87,@metaboners @jpg_go_brr @BoredApeYC Most romantic ape moment I’ve seen in a while
88,RT @nftartminer: @theycallmeshwaz @squiggles Blockchain don't lie.
89,@DDish123 @Time_DAO Good chatting in the spaces yesterday!
90,"""Humans are allergic to change. They love to say, ‘We've always done it this way.’ I try to fight that. That's why I have a clock on my wall that runs counter-clockwise."" - Grace Hopper

Some @Time_DAO merch could be a counter-clockwise clock to celebrate this incredible woman 🤔"
91,@diorgans I agree :)
92,"@hellomutant @discord @Collab_Land_ @jakeudell @metalinklabs 🔥 I had followed both already but didn't really know about this haha. Looks promising! Just joined the BAYC group chat, some decent activity in there. Great start to a solution!"
93,"We need a web3 @discord competitor that:
* Has NFT pfp verification + built in @Collab_Land_ 
* Has your wallet address tied to profile (to avoid all these manual WL wallet submits)
* Has governance token integration for DAO voting
* Better security 

Who's building one?"
94,Talking @Time_DAOon Twitter spaces RIGHT NOW. Come join! https://t.co/N7Y4W3JvGA
95,"RT @melon_ooo_app: 🍉The Melon Lounge is live! 🍉

Welcoming creators and builders in the Web3 community to network and introduce their proje…"
96,"@0xQuit Aound the 5k follower mark I started getting a ton more requests. 

It’s amazing how lazy they are too. “I pay you to tweet about my project?” literally what one said. Compare to some legit projects that message me asking for honest feedback (and no promo). Night and day."
97,"RT @melon_ooo_app: Set reminders for tomorrow! 
10:30am EST

The Melon Lounge is open 🍉

Network, introduce your projects and web3 stories.…"
98,"@Metacrix, @PicoPyro , and I have been quietly working on @Time_DAO in the background. We are going to start sharing some info with the world. 

Come join us for our first Twitter Space talking about what we're building! https://t.co/kmAm4W7Ki2"
99,"@lucasthegloucas @TheMintPass @Time_DAO @melon_ooo_app @HazeMonkeyNFT @TheMetaOrg @Peace_Ojemeh You know her too fren? I'm bullish on anything she's building, true superstar. Love their vision for @HazeMonkeyNFT"
