,0
0,https://t.co/sweh3rjuGB
1,Someone’s making an extremely big brain 🧠 decision right now and sweeping that #MAYC floor 👀 @BoredApeYC 🔥 mutants are insane!!! #bayc #sweep #NFT
2,"RT @Braindompuzzle: We are pleased to partner with @TheBinanceNFT!🤝

100 NFTs from the 3D Brian NFT collection will be listed in Binance NF…"
3,@boredapebot People getting straight out steals right now 😢 wen liquidity for NFT steals 👀
4,@cr0ssETH 😂😂😂😂 https://t.co/yYOq7soSxk
5,"RT @DocumentingBTC: Lawmakers have removed the ‘#Bitcoin ban’ from latest version of EU’s crypto legislation.

The EU 🇪🇺 continues to embra…"
6,@DezBryant @BoredApeYC @Fabbriology Whatttt you doing wit my sneakers tho big homie?!! 👀😆 Real talk though… wen you gonna onboard @Jumpman23 into web 3 space 🤔 need a Jordan #NFTCollection asap!!!
7,"RT @GiancarloChaux: people who sell cash grab NFTs are just bearish on NFT tech, or they don't understand it yet.

they think it's a flash…"
8,"RT @CRYPTOALBATROSS: Gm 🦧 fam
BAYC+MAYC+BAKC set floor update 3/1:
BAYC 🦧 = 88.5
MAYC M1 🦧 = 17.75
BAKC 🐶 = 7.4 
TOTAL = 113.65 ETH 
1 ETH…"
9,@BoredApeYC Going cross eyed from trying to zoom in on every little detail… 👀 👀 👀
10,@MuffiezzzNFT @BoredApeYC I mean this is not all bad… ya know 👀 https://t.co/U3CV8HpJxq
11,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
12,@Coinbase_NFT My @CryptoDadsNFT fam!! Been there since the beginning pretty much and can’t see myself ever leaving. It’s the one discord I always come back to regardless of how crazy it gets irl. So happy to have found their project from my early NFT days! https://t.co/9vDhPaJn7q
13,RT @DocBrownLloyd: This is my Step-son’s @BoredApeYC NFT…he has been educating me on the space recently. I find the technology &amp; culture be…
14,"RT @CryptoGarga: This account @ProDutaFC is attempting to scam people. As always: never trust DMs, never type your seedphrase, and always b…"
15,"RT @tmagled: LMFAO this dude Mitch1997 on discord thought he was gonna scoop my @coolcatsnft with an @NftTrader link... 

EVERYONE PLEASE R…"
16,@twitchjuuq @ChipDiamond_NFT https://t.co/oYH4jjfyBn
17,@nicOloDeeun @ChipDiamond_NFT https://t.co/NPvtfe2Fk8
18,@StatikSelekt Say wut now??!
19,"RT @CryptoDadsNFT: Hey guys! Our friends over at @real_alethea just posted about us! 🎉🤘
Lets show them some love! 🧡

https://t.co/9EC5UHhaqe"
20,RT @CameronHarki: @real_alethea @CryptoDadsNFT #CryptoDads #CryptoMoms #NFT LFG! https://t.co/8FS3hddfOM
21,RT @CryptoDadsNFT: @real_alethea 🔥🎉🤘 https://t.co/qFr1hl22ZT
22,"RT @real_alethea: Added @CryptoDadsNFT #3094 to our #iNFTLaunchpad! He loves football, camping, craft beer &amp; telling dad jokes. Should we b…"
23,@real_alethea @CryptoDadsNFT #bigdadenergy in the house 💯🔥LFG!!! https://t.co/7SYcV6IMZ2
24,#TGIF #WGMI #GoodVibesOnly #NFTCommunity #dobermans 1/1 💯 https://t.co/fIqyTJFSAt
25,@JereCrypto @icecreamcircle @webthreedad @stanwin @Francisnpm @CryptoDadsNFT Love ta see it!! Hope all is well man 🤝
26,RT @myhistorytales: Russia is vast. It is unimaginably massive. It is 11 timezones long &amp; has a 36000km long coast and 17 million sqkm in a…
27,"RT @hoomaneth: 1 person among the first 6000 who retweet, follow me and turn on 🔔 will win @BoredApeYC MUTANT #24220 worth 18,3 ETH ($54,05…"
28,@mp3downloads @BoredApeYC @GordonGoner @dt_chain Wen #mutany 👀 #MAYC #BAYC https://t.co/ZUydK01G24
29,@ByzanBear @doodles @BoredApeYC Mutants are insane!!! 👀 #MAYC https://t.co/nTIcQLSrlr
30,"RT @NFTtomcat: Quick look at BAYC vs MAYC floor prices:

- MAYC as % of BAYC dropped (to 16%) with anticipation of possible Super Bowl prom…"
31,"RT @WSJ: Purchased by celebrities from Justin Bieber to Gwyneth Paltrow, Bored Apes have been all the rage in the NFT world. Some investors…"
32,@Kunyeti_ 🔥 looks awesome!!
33,@QueenRusskiy @jacquelinenft @CryptoDadsNFT Congratulations!!!! 💯
34,My pull out game weak asf 🤷‍♂️ LFG @BoredApeYC and #NFTCommunity this is where the 💎 🙌 are made 💯
35,@anft2021 https://t.co/IGFY0k8hHN
36,Invisible friends bout to turn into invisible eth for some people buying on fomo 👀 #FOMO #Vanished #GONE
37,@DegenApeLife I mean it’s not very inclusive… yet… wen pooping dads collection 👀
38,@BLUEPRINTZz_ Ser I believe if your asking this question you already know the answer 👀🧠
39,@CryptooKu @InvsbleFriends That’s a 1 of none if I’ve ever seen one!! WGMI
40,@ChipDiamond_NFT https://t.co/EGpfpRRrWL
41,"RT @CryptoDadsNFT: Hey Everyone ! 😎

I wanted to provide you all with a walk-through of our @nftworldsNFT so you could see it for yourself!…"
