,0
0,"🎨  creative contest progress 
@DumpsterDorks #dorkout https://t.co/Ma8sEoQowW"
1,"@macnchz @0xApes_NFT thanks , creality ld-006 4k resin printer"
2,@holderofbags My first cassette tape. Boy were we both in for a surprise when I popped in that tape in my aunts car. I realized about radio edits real quick after that experience 🤣
3,@ShmentLord @0xApes_NFT thanks
4,@NFTniko @0xApes_NFT thank you
5,"@therealwillhdz @0xApes_NFT its a decent size, like around 7 inches. I plan on painting it tomorrow after i get done sanding and priming it tonight"
6,@boofyBurner @0xApes_NFT Thank you sir
7,"🍌 👀
@0xApes_NFT #0xApesTrilogy #YellowArmy https://t.co/OJiA6Xg5rj"
8,"4 days left to complete this in time…..
#yellowarmy #0xApes https://t.co/URL7ZuWKLB https://t.co/b6Bdt1tOEL"
9,I already know my artifact keychain will be a great addition. Can’t wait https://t.co/uKcXdXclo8 https://t.co/fzoRopFOAI
10,So happy for you and well deserved 👏 https://t.co/8opVuDOo4v
11,incredible...so glad to be one of the 200 owners. https://t.co/o1iqBp3qWa
12,🙏 https://t.co/Y8mnXVid5S
13,🥷 https://t.co/YmuE5ubTp4
14,Kinda wished I made it bigger so it would be easier to paint the details but nonetheless came out successful @DumpsterDorks #dorkout #3dprinted https://t.co/HaPhuu0xFs https://t.co/Hj1GeRFatP
15,"@BeardedDonutETH @TFGmykL so glad i wasnt a sucker of either projects, and will most definitely be looking out to avoid the next project hes involved with 💯"
16,"Currently on the print bed halfway done 
creative contest #2 im working on. Lets hope this comes out the way I want it to .  #workinprogress 
 @DumpsterDorks 
#3dmynft #3dprintmyNFT https://t.co/W4nz9Z8ksD"
17,"Been taking mental break so i haven't been as active on twitter or discord but always down for a creative competition. lets hope i can get it done by the deadline. @0xApes_NFT 
#YellowArmy #3dprintmyNFT #3dmyNFT https://t.co/xPtmkGDvKj https://t.co/8IPbugLHoF"
18,"Lets get this daddio some #BigDadEnergy follows
#dadfollowdad #CryptoDads 
@CryptoDadsNFT https://t.co/DZdsK63Hke https://t.co/BmZNIdL0jj"
19,"Hey @PUMA . Nice collection of cat projects you got in your vault. I think your missing one @MarsCatsVoyage 
#MCV #wenmars https://t.co/LFztZzD8i1"
20,🤯 https://t.co/GAEZVAZJii
21,@psychedelic_nft @Matchainzz @psyched_Anon @RocketBUSDMan
22,RT @psychedelic_nft: https://t.co/giJLhOAFk0
23,"Yikes for cryptochicks. It’s gonna get even worse for the 3d art. DYOR on these artists for upcoming projects. If your in the art / crafting field, you know a lot of this shit is coming from fiver .stock image sites google etc. https://t.co/gDCoyS5gNz"
24,@psychedelic_nft @BAYC2745 @ApeModeNFT @Matchainzz @Lightbreather42
25,"RT @psychedelic_nft: 3 x PA Genesis (worth 4ETH each) NFTs will be raffled away on the ABOVE TWEET. 

To enter:
⁃LIKE the above tweet
⁃RT t…"
26,"This is what happens when you #dorkout 
@DumpsterDorks  #NFT  #dorkfollowdork https://t.co/RrbsFNVi9C"
27,@punk9059 @CryptoDadsNFT @psychedelic_nft 💯 they are
28,@LilBigFrens literally ripped from little big planet game on @PlayStation lol https://t.co/XWbfJNAUSc
29,"@punk9059 Solid projects with amazing doxxed teams constantly building
@CryptoDadsNFT 
@psychedelic_nft https://t.co/HXmtFratGl"
30,@CosmicCats_ https://t.co/JCyqdb1ptb
31,"Look how cosmic✨my cat is 😻
What are the chances i sold off 2 commons pre-reveal and kept the more rare one. 💪
@CosmicCats_  #Reveal https://t.co/ghb353VNWN"
32,"New Dork in my possession. Big thanks to @travisbabs for the batsignal on the wet noodle head. 🍻 
#dorkout #dumpsterdorks
@DumpsterDorks https://t.co/6UeuN3ETg2"
33,"@travisbabs @RabinovichAlla1 @DumpsterDorks i want another dork 😭 uggghhh payday isnt until next week. staring at my other nfts like ""comeon do something"""
34,@travisbabs @RabinovichAlla1 @DumpsterDorks Ooo I like that one
35,🚨 https://t.co/Kp1KJymzmj
36,"@travisbabs @RabinovichAlla1 @DumpsterDorks Nice pick up, so clean . i really love the art from this project."
37,"RT @DrifterShoots: This black history month I will become the youngest African American photographer to be a part of Sothebys. 

A never be…"
38,RT @RyanKSterling: Got such an awesome &amp; loving welcome from the @quirkiesnft community that I wanted to pay it forward so I’m giving away…
39,@RabinovichAlla1 @DumpsterDorks #dorkout https://t.co/ZdCVoI2t2v
40,"@DumpsterDorks getting litty 🔥
Aped in 'cuz it gave me that garbage pail kids vibe from the 80's https://t.co/gL9BcJ1NXl"
41,"@travisbabs @CosmicCats_ yes it was gone in less than a second i think, lol"
42,"@travisbabs @CosmicCats_ oh yea for sure, i think theres less than 1000 at this point , but yes the contract is optimized for low gas. the reveal happens 24 hours after sellout which im sure will happen immediately"
43,👀 https://t.co/uzOJsYrMIw
44,@travisbabs @CosmicCats_ 6pm est
45,RT @nft_abe: Just read through the @cosmiccats_ smart contract and it is organized better than any other contract ive seen yet. It shows th…
46,"Floor is heating up 🔥 , I can sell 1/3 now and make all my money back but feeling pretty bullish @CosmicCats_ https://t.co/cqqYVQuyek"
