,0
0,@damedoteth DR drops so much😂
1,"今日 #NFT 热点
到处都是Kevin🤣 终于看明白 @Pixelmon 玩法了，抽中Kevin翻倍，没抽中归零🤣 https://t.co/SYXFMLHUqA"
2,"感谢社区家人对昨天Twitter Space的简报，真不戳呀，去中心化协作，让人热泪盈眶🤣
👇昨天的Space链接
https://t.co/JqWzTmU75P https://t.co/FgMQ5r8iIx"
3,"@WGMInterfaces @InvsbleFriends 收到不少家人反馈，觉得这样的思考讨论听完有点收获，挺开心，能留下有点用的东西

在NFT行业未来的高速发展中，对于NFT文化的持续思考和践行，形成更NFT Native的理念，可能是最重要的方向指引，无形中能帮助我们排雷避坑，收获更多朋友和财富😆

觉得还行的家人们转个推，传播NFT正能量😆"
4,"刚刚 @WGMInterfaces 不干了，@InvsbleFriends 开图了，一些反响一些思考
 https://t.co/kWU6r8WzY0"
5,https://t.co/Uqo5AyL86X
6,@V1JeromeLoo @BitCloutCat @SVSNFT 刚出那会炒起来过一阵，后续就有点拉跨，不过还算是有点特色，能记住的
7,"自己听完了一遍，感觉聊得还行，再听一遍也有点启发，就保留了吧。

感觉这种形式不错，区别于平常的闲聊，聊点能激发兴趣思考的话题，能聊深点，碰到岔开话题的就打断拉回来，最后或许能沉淀点长期价值。

对于没空听现场的朋友也省事可以听回放了，算是一种分享回馈社区的方式😆

挺好，今天干了点事"
8,掉线了，本来的话题也聊得差不多了🤣就这么着吧，瞎聊聊，之后删掉回放
9,加入我的空间！ https://t.co/KDMPwfraJY
10,@ZAGABOND looks better🤣
11,@Randolp18272769 @sleepy0x13 @WeirdoGhostGang 我有红豆，你有小幽灵，我们都有光明的未来🤣
12,@thenomadboy @AzukiZen @Awesomoh168 Demon’s coming https://t.co/pCiXHD08zF
13,哇， @wuyaanimation 老师把我头像画得真酷，好像大坏蛋，爱了爱了 https://t.co/yuK01DbsVB
14,https://t.co/f0WbO9AB3h
15,"@nftworldsNFT @Worldwide_WEB3 @LootRealms @cryptsncaverns @MultiverseVM @xmfers @3landersNFT @TastyBonesNFT @Boomgala2022 这节奏切换的，没踩中，属实有点难顶

看着家人们赚麻，我🍋了，比我自己亏麻还难顶
有没有带我回下血的，我连吃饭都不香了😂

留言你的回血密码，替新手村全体村民感谢你"
16,"@nftworldsNFT @Worldwide_WEB3 @LootRealms @cryptsncaverns @MultiverseVM 再看看头像类， mfers不谈了，fomo的不行😂连@xmfers 都能干到0.3e。。。信web3的币圈资金，你们怎么才来。。。咋不来接图圈的盘，好坏🤣
互相拼定力看谁割谁是吧🤣

图圈的@3landersNFT 也起飞，骨头 @TastyBonesNFT也终于有点反弹了，今天还有方力钧和@Boomgala2022 的WL mint

说好的熊市呢😂好FOMO"
