,0
0,@ZombieToadz Nice!
1,@tropoFarmer @TikTokInvestors Haha lmao!
2,@tropoFarmer 👀
3,@burnsidemusicco @MunkHype @beaniemaxi Inaccurate
4,"@beaniemaxi It's very true.
Internet requires low capital.
YouTube provides free education.
Not many excuses today for those of us living in countries who aren't in a war zone."
5,"@MunkHype @beaniemaxi C'mon man...that was not a rug, beanie didn't even create that coin.

There have been hundreds and hundreds of projects were a real rug happened and the founders completely vanished with all the money.  That's the bad stuff."
6,"So you're telling me that an entire country's war chest is only two and a half times the size of Apple's cash reserve?

NGMI vlad"
7,@Overthamoon1 @logansendle @jeremyknowsVF Haha!!
8,@wolfdotgame @ronthefarmer @metapunk__ @neilbodl @brydisanto https://t.co/fYskZt5wgQ
9,@crispylines Need another twolves game
10,@holmers9 @_jonnymo_ @wolfdotgame Haha!  Nice!!
11,@AB84 @boredpunksnft Yikes
12,@wooldox @wolfdotgame @opensea @housegmoney This tool is insane.  Im blown away.
13,@wooldox @wolfdotgame @opensea @housegmoney Wow
14,@wolfdotgame @skarlywarly Another well deserving person!
15,Great story Term https://t.co/L7d5CHtEow
16,RT @gmoneyNFT: This is a good thread to read.
17,@RealCryptoCoach @PantherQB19 @WGAlphaGame 👀
18,@Ukraine Use ENS domain!
19,@RealCryptoCoach @PantherQB19 @WGAlphaGame https://t.co/V4PR2jYNmW
20,@WGAlphaGame @_jonnymo_ @housegmoney Woa...attack on gmoney... haven't seen this in a while from a top ranked team
21,@TerminatusX @wolfdotgame Never been so excited about a gif drop in my life 🤣
22,@gablimseth Be sure to always have streams of income so that you can invest and have the income to pay bills.
23,@beaniemaxi Do people actually think it'll be tied to royalties?
24,@shiftfour_ @opensea @AOL Yes
25,Hahaha oh man this is so funny 🤣 https://t.co/gWV91c71ZZ
26,"What if the NFT world is like Silicon Valley in 1996?

Early Silicon Valley everyone kinda knew each other...like the NFT community today.

Big corporations didn't go to Silicon Valley...the techies permeated the world and changed it.

I think NFTers will do the same thing."
27,@ajv @vaynersports I'm seeing so many damn WG submissions...I was literally awaiting for a sheep or something to jump onto the screen 😂😂🤷🤦
28,@ajv @vaynersports He hit it for @ajv kingdom!  Let's get this gem submitted. 😂
29,"@MarketWizard94 @wolfdotgame Wow, only 36?"
30,@Wongsworth @wolfdotgame Love this!
31,@wolfdotgame @TerminatusX Well deserved!!
32,@RealCryptoCoach @wolfdotgame Gif is very cool!!
33,@gandalf1818 @WGHousePanther @wolfdotgame @PantherQB19 @MangoManHP @brydisanto @MansaMusaNFT @ronthefarmer https://t.co/Rad2YAouFi
34,@RonnyyGuyy @look_labs https://t.co/1KOiFofZZh
35,@look_labs 👀
36,@AlphaChaserV2 @beaniemaxi @GreenGenieDev Indeed he is!
37,@_jonnymo_ @brydisanto @wolfdotgame @TerminatusX I wanted that one! Almost had it in the auction. 😭
38,@HarryChronic_ @brydisanto @_jonnymo_ @TerminatusX 🔥
39,"We should have simply declared that Ukraine wouldn't be allowed into NATO.  I believe this would have avoided war.

Now there are people saying the US should get involved in the conflict.  This is also poor job judgement."
40,@brydisanto 🔥
41,"@Schornack A very smart, numbers guy, friend of mine told me that the Real Estate shock from builders halting production in 2008-2011 is still being felt today.  Population growth is still outpacing supply and builders have not caught up.  Strong RE market for the foresable future."
42,"@Neckville @nftworldsNFT I would argue that NFT @Twitter is Version 1 of the metaverse.  Twitter will become more and more immersive over time and be the leader.  Started with NFT identities, then we got spaces.  Next will be spaces with video and Avatar Lens feature built in...then vr's with twitter app"
43,"@beaniemaxi No chance Twitter would actually care about this unless someone made a big deal about it.  

Seems pretty clear that you were a creator."
44,@iambunya_ Stay safe Bunya! 🙏
45,@Mehrantweets_ Must be terrifying.  Praying for all in Ukraine.
46,@holmers9 @beaniemaxi It pays to pay attention
47,"@beaniemaxi But Beanie, how will the scam, rug pull projects make money?  

They'll all have to actually provide value and these folks aren't prepared to do any real building."
48,"The National Guard should be able to keep the trucker brigade at bay, but will be no match against an army of adults dressed up as children who emerge from their parents basement to fight back against Biden's regulation of Jpeg trading. https://t.co/3QG6SmVh2V"
49,"RT @FenDAO_: @brydisanto Stake min to qualify: 
1 wolf
1 sheep
or
5000 $WOOL"
50,Nothing has changed here...he is still bringing value to the NFT community. https://t.co/x1c8aUIFVJ
51,"@GoingParabolic Waaaaay down on BTC in last 10 months.

Waaaaay up in NFTs"
52,"@thenftattorney I know Jack was looking for a new gig after Twitter, but I definitely did not expect uber driver."
53,"@stefan_r_s @holmers9 @Oneshot925 @beaniemaxi @tropoFarmer He has been buying gold tho...if anyone can figure out how to airdrop a bag of gold, it's Beanie"
54,@_jonnymo_ @TerminatusX Shep been drinking whiskey and showing off
55,@shaaa256 @wolfdotgame @_jonnymo_ https://t.co/rfyjqs5NlH
56,"@TimClark65DN @kate_rouch @Cavallokristen @brian_armstrong I think Tim makes a great point.

Since it's all out in the open... I'd be curious to see the slide presentation.  Sounds like they presented exactly what you did."
57,@beaniemaxi @Bullkis1 @brydisanto @wolfdotgame @look_labs LFG!!
58,"RT @kevinolearytv: NFTs will be bigger than Bitcoin. Why? Because of their ability to record ownership! 

Watch this 👇🏻
https://t.co/kO27HD…"
59,RT @brucey_gee: @wolfdotgame My contribution to Wool Event 2! I was planning to start a NFT based YouTube channel anyway but WE2 gave me th…
60,"@beaniemaxi Yep, and people crave purpose.  Having a clear and defined goal within a group or community is a much-needed element to do many projects.  Especially when each member of the community plays a role."
61,@hunterorrell Behavioural ‘contagion'
62,@crispylines LOL.  Wow this sounds horrible
63,"""I kind of like a business where your customers tattoo your name on their chest,"" - Buffett

Wait until Warren gets a load of these degen NFT mfers. 😂

https://t.co/VWyZMaWLYf"
64,"RT @ZssBecker: I dont think war is happening. BUT

If it does the fed will use it as a way to not deal with inflation.

If it doesn't marke…"
65,"@PantherQB19 @wolfdotgame Now that's a pump up song!

Also, Panther... I know you're looking for an edge in the game, but as a Vikings fan I can tell you this isn't it. There's no way Cousins helps you when wolf game... This guy cannot close the deal. 😂 https://t.co/6petmodqJZ"
66,@brydisanto @wolfdotgame @yeayea576 @TerminatusX @skarlywarly I second @skarlywarly !  Love that website!
67,@beaniemaxi @CRYPTOALBATROSS https://t.co/wY8fIYjBA1
68,@alexjmingolla @beaniemaxi I believe you're referring to every politician.  Beanie did not scam millions.
69,@beaniemaxi Setting the new standard!
70,@beaniemaxi @MarketWizard94 @brydisanto https://t.co/1myJ33fEkf
71,RT @beaniemaxi: Taking all my new resources and putting together an all star team that’s capable of building the Marvel of the metaverse. B…
72,@beaniemaxi 👀
73,@_jonnymo_ @PantherQB19 @wolfdotgame @ajv @Nathecat914 @4lefko @garyvee In.  Will begin training today https://t.co/TfOLI15MtB
74,@Spooky47Crypto @pixeleyes_eth @wolfdotgame @Wongsworth @Beazy415 @_jonnymo_ @garyvee @ajv @PantherQB19 @gmoneyNFT I love the voice over.  Would almost be better if the text frames were removed.
75,@LanzelotWolf @wolfdotgame https://t.co/Z4jO2GsRXK
76,@crispylines haha
77,"RT @brydisanto: @wolfdotgame AMA style Spaces today @ 1PM EST. 

We're throwing it back to the early days of WG &amp; answering any/all questio…"
78,"@maxbridgland @beaniemaxi Ah.  Thank you!

And yes that would be really interesting to research."
79,@ZssBecker @ZenLedgerIO Koinly best
80,"@maxbridgland @beaniemaxi Ah.  Thk you!

Where exactly did you find this?  Etherscan? Ens site?

Appreciate you putting this on a silver platter for us 😁"
81,@skarlywarly Ha! Gm
82,@NFTignition https://t.co/9dWJ1I0t6k
83,@chain_gainzz @NFTignition Definitely
84,"RT @NFTignition: @punk3938 @Nate_Rivers Interesting, but yes it's still good practice even if it doesn't eliminate all vectors.  I always t…"
85,@brydisanto @TerminatusX @_jonnymo_ @PantherQB19 @sammons_h @WGHousePanther @wolfdotgame @Nathecat914 @4lefko @gmoneyNFT @ronthefarmer @MangoManHP @SpartanNFT @zahhhmbie @ajv @Wongsworth @JusSumGuy740170 @fren721 @RealCryptoCoach @yeayea576 Count me in for 10k $wool donation. https://t.co/aRQ2LBRPfX
86,RT @beaniemaxi: Everything you wanted to know about Wolf Game👇
87,"@0xBender ""Tech insights"" ""knowledge"" and ""takes"" are all very different.  

I don't recall him ever claiming to be technical.  His takes however have been extremely informative to many."
88,@beaniemaxi Hype dies fast when you keep asking your community for money over and over again
