,0
0,"@painter_crypto Uhhh, roll tide? 😜"
1,"Boy howdy, who can help me with a 9702/ Kevin derivative? Name your price, but please don’t be bananas!🤠🍌"
2,"@painter_crypto Boy howdy, that contact name is bananas!🤠🍌"
3,RT @BigWillNFT: https://t.co/OmxmBm0pyl
4,"@moon_guurl Boy howdy, sounds bananas! 🤠🍌"
5,"@boredape7404 Boy howdy, check out @BaycStudios pardner!🤠🍌"
6,"RT @BaycStudios: As promised, checkout our  extended 6 week roadmap 🌀

View the ape cast and the rockstar team powering the project.

Welco…"
7,"Boy howdy, v bullish this gm! Have a banana!🤠🍌 https://t.co/1wbxUi3deo"
8,"@boredape7404 Boy howdy, have a banana!🤠🍌"
9,RT @MetaverseWorld: Cheetah Cowboy attacked by a mutant today! @BoredApeYC https://t.co/R78wuM8L7r
10,RT @dkm14: Metacalf.eth 😏
11,RT @CryptoStorm__: I LOVE onboarding and educating people about crypto &amp; nfts
12,"@matthewesp Boy howdy, I’m coming to chi just to feast with you! 🤠🍌"
13,"@ToastGirlAlissa @Mfer_Chicks Boy howdy, have a banana!🤠🍌"
14,"Boy howdy, straight bananas!🤠🍌 https://t.co/nLbORQfAXp"
15,"RT @rorytait: Tech is neutral, people are not.

I’m fine with billionaires skirting taxes if it means a single life can be saved. https://t…"
16,"Boy howdy, truly bananas!🤠🍌 https://t.co/mALujwbKE0"
17,"@wsavas Boy howdy, have a banana!🤠🍌"
18,"@charliewrich Boy howdy, sounds rare!🤠🍌"
19,"@charliewrich Boy howdy, have a banana!🤠🍌"
20,"@calebmarshalls Boy howdy, have a banana!🤠🍌"
21,RT @CryptoKeezi: The Swamp in 3D 👀🦍 @BoredApeYC https://t.co/XAkfszOuLU
22,"@legeneth @jpegplug Boy howdy, looks rare! Have a banana!🤠🍌"
23,RT @JohnWRichKid: all of ct going to defend UpOnly https://t.co/6QLPt7KvZs
24,"Boy howdy, have a banana!🤠🍌 https://t.co/DvoCaMBRi0"
25,@BloomCapital_ *insert I never left meme*
26,"RT @DiscountGosling: Timeline cleanse 🤝

Have a great weekend everyone https://t.co/879vras7Wt"
27,"@BloomCapital_ Boy howdy, it was bananas!🤠🍌"
28,"@punk4156 @andy8052 Boy howdy, sounds rare! Have a banana!🤠🍌"
29,"@tmagled Boy howdy, it happens! Have a banana!🤠🍌"
30,"@CryptoStorm__ Boy howdy, sorry to hear pardner! Sending you all the love and bananas!🤠🍌"
31,"@JenkinsMutated @seeapefollowape Boy howdy, have a banana!🤠🍌"
32,"Boy howdy, Fuck @Upwork, buy an Up Only hat, pump it loomdart! Have a banana!🤠🍌"
33,"Boy howdy, have a banana!🤠🍌 https://t.co/dpApMwz3gH"
34,"@ByzanBear @doodles @BoredApeYC Boy howdy, have a banana!🤠🍌"
35,"@1800lvcas @itsdanataylor Boy howdy, that one got me pardner! Have a banana!🤠🍌"
36,"Boy howdy, sounds bananas!🤠🍌 https://t.co/e5p2gcWo58"
37,"@Playa_Ray_ Boy howdy, that’s bananas!🤠🍌"
38,"@andy8052 @Tradermayne Boy howdy, this sounds bananas!🤠🍌"
39,"@YallStreetLance Boy howdy, I’m going to go bananas!🤠🍌"
40,"@DBM_NFT Boy howdy, what does that even mean Basel?! 🤠🍌"
41,RT @Thatoneape_4390: @Cryptoholic_Ape @itstylersays 😆 bullish on Boy howdy
42,"@CensoredUser17 Boy howdy, bananas I say!🤠🍌"
43,"@itstylersays Boy howdy, this part is bananas!🤠🍌"
44,"Boy howdy, keeping an eye on you pardner! Have a banana!🤠🍌 https://t.co/CHAPihQpAF"
45,"@SizeChad Boy howdy, that would be incorrect pardner! Totally bananas!🤠🍌"
46,"@emilecrypto @BoredApeYC Boy howdy, have a banana!🤠🍌"
47,"Boy howdy, I hope the russian hat apes are not spys! Yeeting the floor would be bananas!🤠🍌"
48,"@AlyssaMetaverse @BoredApeYC Boy howdy, have a banana!🤠🍌"
49,"RT @NFTshawty: Imo, this is good for America, because this is a big wake up call, maybe you will finally unplug bananas from your ears, may…"
50,"@gainzxbt Boy howdy, want to trade for an ape? That would be bananas!🤠🍌"
51,"Boy howdy, wsj a little behind! Have a banana!🤠🍌 https://t.co/6rTLdY4nwF"
52,"RT @JLukevich: Good morning 🌞
Wishing everyone love and positivity today 🙏💜"
53,"@goodtimesahead Boy howdy, truly bananas!🤠🍌"
54,"@BoredApeGazette @moonpay @BoredApeYC Boy howdy, have a banana!🤠🍌"
55,@ooo000ooo @kiiiiiiiiirby Any chance you wanna do another derivative? Down to dm if you’re taking commissions! Have a banana!🤠🍌
56,"@kiiiiiiiiirby Boy howdy, your work pardner? 🤠🍌"
57,"@matthewesp Boy howdy, thats for horses pardner! Have a banana!🤠🍌"
58,"@CryptoFinally @crypto_bitlord7 @inversebrah Boy howdy, gainz is legit! Have a banana!🤠🍌"
59,"@soorya96 Boy howdy, have a banana!🤠🍌"
60,"Boy howdy, have a banana!🤠🍌 https://t.co/OsZi04AGeZ"
61,"@snazzy_snazz @jenkinsthevalet Boy howdy, have a banana!🤠🍌"
62,"@friesframe Boy howdy, have a banana!🤠🍌"
63,"@JLukevich @CryptoGarga Boy howdy, straight bananas!🤠🍌"
64,"Boy howdy, have a banana!🤠🍌 https://t.co/eO03RIZhEF"
65,RT @Jason66570562: @davidisilver Steak cause I earn jungle @apemfers https://t.co/fUzcgc6dgo
66,"Boy howdy, guess I have a new dentist! Have a banana!🤠🍌 https://t.co/9CxtEDxYrd"
67,"Boy howdy, feels bad pardners! Sure hope y’all make it! Have a banana!🤠🍌 https://t.co/l09macNf3D"
68,"Boy howdy, this cake is bananas!🤠🍌 https://t.co/2Z3pwPXX9H"
69,"@WaistbandF @NBATopShotEast @BoredApeYC @GarbageRare Boy howdy, have a banana!🤠🍌"
70,"@NudeYogaGirl Boy howdy, have a banana!🤠🍌"
71,"@carvethedegen @BoredApeYC Boy howdy, have a banana!🤠🍌"
72,"@H3rmitKid Boy howdy, have a banana!🤠🍌"
73,"Boy howdy, sounds bananas!🤠🍌 https://t.co/zqAnm0z3G2"
74,"@ApeStackin @RealSupDucks Boy howdy, personally I identified to an ape mfer! Have a banana!🤠🍌"
75,"@post_grid @BoredApeYC @CryptoBatzNFT Boy howdy, I did! Have a banana!🤠🍌"
76,"@amiller325gd @Mr312 @BoredApeYC Boy howdy, have a banana!🤠🍌"
77,RT @BigWillNFT: https://t.co/F4Jf9uPV6L
78,RT @boredape93: @TgCmdrVIPER @dubz0922 @crystalhefner I think it’s hilarious that attorney’s last name is Dao
79,"@itstylersays Boy howdy, totally bananas!🤠🍌"
80,"@imagecapitalxyz Boy howdy, have a banana!🤠🍌"
81,RT @inversebrah: #NFTweets https://t.co/YqcfkItKvc
82,"@potatoz4u Boy howdy, have a banana!🤠🍌"
