,0
50,@a16b_eth @oncyber_io @sartoshi_nft @MasterChanX @conclusies @PunkMfers @rayan_oncyber @archilab_io That’s an elite mfer
51,RT @theshillywilly: Yep #mfers. The math still checks out. https://t.co/I38S23FBNm
52,"Ready for @wolfdotgame, watch your sheeps https://t.co/3Mj0GctMN8"
53,RT @Bicolor6990: @FrenchBAYC @BoredApeYC @ape6743 @ali_oncyber @bountydreams @raphaelstbntlr @frenchipino @NFApes @LucJodet @dav_ztn @Mo_RE…
54,@Bicolor6990 @FrenchBAYC @BoredApeYC @ape6743 @bountydreams @raphaelstbntlr @frenchipino @NFApes @LucJodet @dav_ztn @Mo_RELS @mxvdl 😂
55,"RT @CloutedMind: Mfers has so much potential it blows my mind

It truly is the #Bitcoin of #NFTs 

Mfers can actually become the first some…"
56,@NFApes @se_q_uence Dope!
57,@FrenchBAYC @BoredApeYC GM @FrenchBAYC 🔥
58,"RT @FrenchBAYC: GM 🇫🇷

Ape #9145 - @ali_oncyber 

@BoredApeYC 
#FrenchApeYachtClub https://t.co/mZmAODwn77"
59,Gm ☀️
60,You can’t cancel pop culture &amp; crypto mania
61,Hope to see y’all IRL at @parisnft_day 🔥
62,RT @parisnft_day: Gm thoughtful degens
63,@JakNFT Twins https://t.co/zth1zWP9WQ
64,"Gm mfers, who’s in EU 🇪🇺"
65,@jvaron31 Our community &gt; Larva Labs
66,mfers will flip punks
67,@NFApes @oncyber_io Jump on the discord
68,@NFApes @oncyber_io Call the devs 😆
69,@NFApes @oncyber_io Use the admin curator
70,We are nowhere near the top mfers
71,"RT @parisnft_day: Are you more TradGift 🎁 or NFTGift 👾 ? 

✅ Comment with your answer
✅ Like &amp; RT
✅Tag people who should know it (especiall…"
72,RT @parisnft_day: Gm from pAris 🌐
73,@NFApes I need this 🔥
74,Another one https://t.co/SpodvpKtJN
75,RT @Phil_Haus: Apparently no roadmap has a ton of utility
76,2.77 - Surprise mfer https://t.co/QlAJnJmo94
77,"Came for bitcoin, stayed for mfers"
78,@Mo_RELS Another BAYC mfer https://t.co/VWqvDs0EB2
79,Gm mfers 🏴‍☠️
80,Mfer Twitter &gt; NFT Twitter
81,"Zombies are flying, I’m not selling"
82,Just updated my resume from BAYC to BAYC mfer
83,RT @NFTsAreNice: Just a reminder that your whole networth is in the hands of this guy https://t.co/79lV5pQi8U
84,Gmfers https://t.co/cKnrXnm4vC
85,"4.20e floor within 6 days &amp; 9 hours, talked with the devs, it’s programmed mfers."
86,"Thanks to whoever paper handed me this mfer 

1 mfer = 1 mfer 🧠 https://t.co/1JvukLxeWs"
87,"RT @FrenchBAYC: FRENCH APES MEET UP #2 🦍

THE TEAM IS GROWING ! 🔥

@BoredApeYC 
#FrenchApeYachtClub https://t.co/76l4SLPXOk"
88,Thanks mfer @sartoshi_nft
89,"I can’t express how bullish I am on them mfers. 

Last time I felt this was back in May 2021.. I think I need more mfers 

This community is truly built different, no bs"
90,RT @parisnft_day: GM world
91,"@thinwhitejuke It’s programmed, see you at 4.20"
92,"Mfers be like “NFTs are a scam, save  some money..” https://t.co/lXLHqXGmDG"
93,Web 2 me vs Web 3 me 👀 https://t.co/QzxSlrcNr4
94,@mfer1668 Fellow Ape 🤌🏽
95,"The reason why I am a bullish mfer is that there is no roadmap. 

We’re just gonna keep riding mfers"
96,@_scryptur_ What’s a roadmap ? https://t.co/tHYgoIAZhb
97,RT @guyoseary: Well.. there is is.. the other half of the photo from #apefest last year.. ⁦@SassBAYC⁩ ⁦and @TomatoBAYC⁩ with ⁦@GordonGoner⁩…
98,@Mo_RELS @_kylethornton_ The one and only 👨‍🔬
99,The @Ledger team is insane.
