,0
0,@_wellingtonjr_ @GrandpaApeCC Sickkkk 🔥
1,RT @jerlevitan: Hey #NFTCommunity - I’m putting together a list of web3 dev shops that are helping artists and creators launch new NFT proj…
2,@stilleaton @GrandpaApeCC https://t.co/xHDESKZEbh
3,"I try to keep this account solely nft/crypto related…but I can’t ignore this. What Russia is doing is completely pure evil. And Ukraine denying refuge to they’re black and brown people in a warzone Is also pure evil. 
- a black woman…me. https://t.co/AnvZE277ht"
4,@credlessk @GrandpaApeCC Lol!!! Righttt. This community has come a LONNGGG way
5,@Wine_Ace @GCguy04 Oh they’re lit!!
6,"Folks talking about Jan 10th OGs…naw where’s my holders who been around when this happened 3months ago? 🙋🏾 

This guy still sitting in my wallet. I’m so glad I stayed with the community. @GrandpaApeCC #gacc https://t.co/QEfu4pSgoM"
7,@CryptoClaytana @GrandpaApeCC https://t.co/TdlyycpAWx
8,I hear serums are coming next week!!! IM SOO EXCITED #NewNFTProfilePic NFT by @GrandpaApeCC https://t.co/V5Z6NkkSQc
9,"RT @kokid951: If you’re reading this, never give up."
10,"RT @ferkjerbiden: SNAPSHOT COMING SOON, GET YOUR GRAMPS SO YOU CAN GET YOUR SERUMS #GACC #MACC #BAYC #MAYC #GrandpaApeCountryClub https://t…"
11,#NewNFTProfilePic NFT by Dooggies https://t.co/Oe0m9PcB5u
12,"I want to start a collection of 3d characters that can be animated, work in AR, and in metaverse…but
These past few 3d collections that dropped REALLY dropped the ball. It’ll be hard for future teams to get community trust."
13,@garyvee Majestic
14,@thesolescartel @nickis_dead https://t.co/W6DG3P9I1o
15,"@TruthfulTrading @GrandpaApeCC @0xApes_NFT I mean…you want an actual creative derivative with mutant and pet airdrops coming soon, currently trending, and numbers rising

…or a copy and paste to a yellow background?"
16,It’s hackers and jacked marketplaces like this that will be the death of NFTs.
17,"RT @warpsound_ai: Only 933 of 9,999 WVRPS are listed.
That means 90%+ are being held.

W/ over 5200 wallets, a 1.92:1 WVPR-to-wallet ratio,…"
18,MINT SHOULD NOT BE MORE THAN 0.08 ETH. This PSA was brought to you by the letters “F” and “U”
19,@warpsound_ai @DApeWives https://t.co/AeBvOQuk1U
20,@warpsound_ai @alphagirlclub https://t.co/hF3pt3FG4M
21,@warpsound_ai @GrandpaApeCC https://t.co/6Mgj59i2pm
22,@jamiewcraig @GrandpaApeCC https://t.co/7WVSt0GtFE
23,Just added @alphagirlclub to my collection 💕 https://t.co/pQMtKD5dO6
24,My boys https://t.co/QCkfox6Sgb
25,This is so lit! Thanks @warpsound_ai for the airdrop 🥰 https://t.co/Q0XzIXtACp
26,"Lastly, La, has something he wants to get off his chest. *I’d give him a full name…but I only own a fraction of him. So he get a fraction of a name* lol #BAYC https://t.co/Ng8SAQn8FB"
27,Moe’s message has been brought to you by the letters #GACC https://t.co/VJNx7xYpeV
28,Herbert wanted to perform for y’all #gacc #nfts https://t.co/EROwa8BRux
29,@Kwebbelkop @LegendaryElon @GrandpaApeCC !! Great community! And Serum is coming soon https://t.co/9jD2PMTUEq
30,"What projects are you bullish for? 

Me: Grandpa Ape Country Club, Desperate Ape Wives, and Frankenpunks. You? #NFT #WAGMI"
31,@DApeWives @craftsmanship01 @mamashango1 y’all have to check her out! She’s amazing and fun to watch
32,RT @DApeWives: We love great art and know you do too! We're feeling 😍 for this giveaway of a custom art piece NFT from @craftsmanship01 fea…
33,RT @nickis_dead: We absolutely SMASHED today!! Went from around .47 all the way to .645 and we aren’t even getting warmed up yet!! GRANDPAS…
34,RT @jakepaul: Fuck it… since I’m drunk and happy… follow @mostvpromotions and retweet this and we will pick one of you on Friday to get $10…
35,#GrandpaApeCC probably nothing https://t.co/XtEHF3HYdN
36,@aleph0ne @DrScratchansnif @BoredApeYC 😂😂
37,I’m not a fan of AI art…but these are lit!! I had to buy a few. How was this concept done?? I #NFTs https://t.co/fSVr7OIR0p
38,Something special is happening over at @GrandpaApeCC!!! https://t.co/rF8FRvWx6k
39,https://t.co/jLyTXNP6vf https://t.co/AMnCeftEBc
40,"Yes! I learned about this collection via Medici minutes. After some research I had to tap into it! Meet Grace. I named her Grace…like the beautiful Grace Jones. Even better is the music that I own, and will be using when I create content 🤩 @warpsound_ai https://t.co/RGEgXmBgK0"
41,@food_pyramid I got that mess too 😂😂
42,Edgar is ready to hit the greens!! Yes…I named all my apes!! https://t.co/EoVug58xuD
43,A lot happened in the nft world today huh. Sheesh
44,#ProbablyNothing but will be major in a few years!! #disneynfts https://t.co/5Xnc1T3S1O
45,@SantaBa46440441 Apparently they sent someone else’s refund to my account. I never heard of tpg until my bank informed me that’s where the money came from. https://t.co/kG2gSC2zDK
46,Don’t worry…Ill keep practicing lol https://t.co/v8m6ezWmzS
47,This was fun to make!! https://t.co/3P8DZsh6o5
48,@esduhh @SarlaccNFT @YouAreRNWND I came across the same name
49,@MetaHumanWorld I know people who can find out who’s hiding behind anonymous profiles https://t.co/d3QpYpOHkQ
50,@TheSnoopAvatars @ArielForeman @mamashango1
51,@YKarkai Love it!!
52,Where’s my @3dFrankenPunks folks? #frankensfollowfrankens https://t.co/Rt3EdB59Iu
53,Added another @3dFrankenPunks to the collection. Some fool had her listed low…even though she’s ranked top 10%!! Win for me!! #nft https://t.co/iFWq3On9LT
54,@villETHgatta @Always_NoobFT @Crypto__Chicks @WomenandWeapons @alphagirlclub @thedivinenft @therebelsnft @BossBeautiesNFT @WomenTribe_nfts Alphagirlclub and Desperate Ape Wives
55,https://t.co/ocfgrQMRud
56,@ferkjerbiden Thank you!! ⛳️
57,Learning 3d modeling - plenty of practice needed but I’m excited that I even made this. https://t.co/u9fv4SHzCV
58,"@elochima @bapesclan Open up more opportunities for women in the community. Host giveaways, open a channel for women"
59,@ParisHilton 🔥🔥🔥
60,@Coinbase_NFT @GrandpaApeCC https://t.co/6vn78gg0qA
61,"@YourFriendM_eth Lol I know you was. The DAW discord is great! I love it. 

Thank you for looking out"
62,@YourFriendM_eth It wasn’t
63,@TheSnoopAvatars https://t.co/ver8pV05Da
64,@PuffYatty @SwirlOne I saw this and left the server https://t.co/1X0gCiUhzp
65,"Real talk…
It’s some creeps in the nft community! But that’s a conversation y’all not ready for. A mod tell me “its a community, it’s all love” after a server member verbally harassed me. I left. If that’s what community mean…I want no parts of it. #NFT #NFTCommunity"
66,I got a pair of socks from Hersey Park. NOT HERSEY CHOCOLATE…Hersey socks!! Turns out he gave another girl a similar pair also #Sweepstakes #MakeItUltra https://t.co/CRMVD5L64T
67,"Something major is happening 
https://t.co/aXB1JtC9F1"
68,My Gang’s growing 🦯 https://t.co/zMhKXji3zc
69,Added another grandpa to the gang. I mean…does this old guy have swag or what!!? #nft #gacc https://t.co/GfZQEwCwkf
70,Anyone else into https://t.co/XyFhafwm5m? https://t.co/0FS8h0cPCZ
71,@GrandpaApeCC coming with the heat!!! Look at those glasses! I can’t wait to mutate my grandpa apes!!! #gacc #nfts #MAYC https://t.co/3dgepGu7XV
72,@CalmingDape 🤣 there’s gotta be an ape couple out there that don’t look awkward lol
73,Looks like an awkward moment!! #captionthis #nft #daw #bayc https://t.co/413opAjTGq
74,"If I own fractional shares of a punk and bored ape, can I…you know what…never mind lol #NFT #BAYC #cryptopunks https://t.co/Mo68cP9PLO"
75,My boys looks thirsty. I think some of that green juice will help lol #gacc https://t.co/qdMeH8s9s0
