,0
78,@ApeKidsClub cool @charlescjh @WooKakei @KakeiWoo @luoboboboo @JayWu666
79,"RT @ApeKidsClub: Did you know your 2D #AKFC will be turned into 3D in the future? If this post reaches 1500 retweet and likes, I will relea…"
80,"RT @dingalingts: 1/ WARNING: DO NOT CANCEL YOUR OS LISTINGS AS STATED IN THE EMAIL THAT OPENSEA JUST SENT OUT🚨🚨

Please FIRST transfer your…"
81,@Lou_301 @0x99ed @wiss_wisss @guimarconi1982 @KoowPlayy @beb_eth @OG0034 ths for the news. I’m in.
82,@SnaggingDrops @Lamborghini @TheApeList_ wen apes in lambo @TheApeList_
83,RT @SnaggingDrops: @Lamborghini All 700 bored ape holders from @TheApeList_ would quite dapper in their Lamborghini NFTs!!
84,@the_x2y2 https://t.co/y1II8S2Wyx
85,@MetaManiacs_NFT cool
86,RT @MetaManiacs_NFT: ❗️BREAKING NEWS❗️OUR  MINIGAME DEMO TRAILER IS OUT NOW! 🔥Early Access Begins for Discord members January 27th and Publ…
87,@TheApeList_ @MoshiMochiNFT cool
88,"RT @TheApeList_: To celebrate our collab with Moshi Mochi, we're giving away 5 WL spots!

To enter:
➡️ Follow us (@TheApeList_) and @MoshiM…"
89,@Lou_301 just followed you ，nice to meet you！
90,@farokh @cloncast @coolcatsnft @RugRadio kinhu.eth
91,"RT @farokh: 🚨 COOL CATS  ALLOW LIST SPOT GIVEAWAY!!! 🚨

The @CoolCatsNFT team has given us 100 allow list spots to give to people listening…"
92,@ApeKidsClub @SoulZ_NFT cool @luoboboboo @WooKakei @JayWu666 @KakeiWoo @charlescjh
93,"RT @ApeKidsClub: AKC x SoulZ

We are excited to announce a special whitelist giveaway with @SoulZ_NFT
3 WL spots with this post
More WL is…"
94,"RT @RainBoyNFT: 🧟Rain Boy are here to run rampant across the metaverse!

Those wanting a chance at OG whitelist must: 

- Like ♥️
- Retweet…"
95,@get_turned @BrantlyMillegan @EnsDomain cool @WooKakei @KakeiWoo @JayWu666 @charlescjh @luoboboboo
96,"RT @get_turned: NBA.eth 已透過@brantlyMillegan 由Zombie Club捐贈還給NBA.  希望更多的人取得自己的Web 3.0 Identity. 

Challenge #1 DYOR

Get your ENS @ensdomain…"
97,@ApeKidsClub @LivesOfAsuna cool @JayWu666 @charlescjh @WooKakei @KakeiWoo @luoboboboo
98,"RT @ApeKidsClub: ✨Lives Of Asuna WL Giveaway ✨ 

We’re holding a 5 WL giveaway courtesy of Lives Of Asuna! 🎉

1️⃣ Follow @LivesOfAsuna and…"
99,"RT @JohnTerry26: Hi Guys 
Sorry to keep you all waiting but very excited to announce my signing with the AKFC! 

Thank you @ApeKidsClub @_J…"
