,0
0,"RT @SomniumSpace: Will you be our ""Neo""? Will you conquer The #Metaverse together with us? Join our rock-star team today to build the futur…"
1,The only safe haven asset class 🤣 https://t.co/46aXusyujK
2,RT @SomniumSpace: (1/2) We are delighted to announce that we have completed @solana blockchain integration and as of today #SomniumSpace is…
3,"RT @zhusu: Ape only

@BoredApeYC https://t.co/9YfOtKw0CQ"
4,RT @The3D_: We can already do a lot to improve transaction cost on Optimistic Rollups without relying on EIP 4488. With Aave V3 rollup spec…
5,RT @ArtificCZ: I am ready for the #future of #VR #metaverse with @SomniumSpace @teslasuit https://t.co/yg51tEbqBx
6,L222 season baby https://t.co/i0pDQODvRI
7,"RT @The3D_: Aave is here not only to scale defi to billions of users, but also to do it with a truly decentralised governance accessible to…"
8,"RT @SomniumTimes: We explored R00T'S ARENA, the Somnium WORLD #NFT (on https://t.co/h4ge3pmwhZ) in @SomniumSpace! 🔥

Parcel 4634, the first…"
9,"RT @alexcoen_: With @Tetranode shilling his bags on @UpOnlyTV, I took some time to dig deeper into some of his pet projects. 

JPEG'd (@JPE…"
10,RT @ASychov: Many people do not understand that this is NOT a pre-prepared rendering. This footage was recorded LIVE in @SomniumSpace in #V…
11,RT @planetvr_uk: They say imitation is the sincerest form of flattery. I’ve been a big fan of @SnoopDogg for nearly 30 years and it was a g…
12,"RT @ArtificCZ: ⚡️Unlimited Power⚡️

in @oasismetagames #VR world
in @SomniumSpace #metaverse https://t.co/DCsmEFqbaV"
13,RT @ASychov: 👀 Soon inside @SomniumSpace WEB client.🔥 https://t.co/Y5lQi4b7lN
14,@The3D_ Wen
15,@Rewkang @BoredApeYC 👀
16,@The_DevinWills Welcome!
17,"RT @ChristiesInc: Bored Ape Yacht Club achieved $1B of traded volume on opensea. #NFTThursday @BoredApeYC @opensea 

https://t.co/UXZzWyTtYg"
18,"RT @SomniumTimes: Trust me, walking around in #VR in a #zombie infested old hospital in @SomniumSpace #Metaverse can really frighten the li…"
19,@RDM_41 It’s an on chain approval though right? They can’t revoke it for the user.
20,😂 https://t.co/S3FtdBIN1f
21,@StaniKulechov @FireblocksHQ https://t.co/y1Ira0MFVU
22,"RT @CoinDesk: NEW: Aave Arc, the institutional DeFi play from @AaveAave, is going live with 30 trading firms.

@IanAllison123 reports

http…"
23,"RT @offerijns: (1/4) The first USDC was just borrowed in the RWA Market, using real-world assets as collateral, enabled by the combination…"
24,@machibigbrother @BoredApeYC Theboredapeventurer.eth
25,@SandVandal @BoredSpaceApe @foodservicebox @BoredApeYC Sus
26,@ASychov @SomniumSpace @oasismetagames @oasismetagames absolutely killing it. 🔥🔥🔥
27,@gorkulus If somebody had the energy/experience to create it I would join.
28,"RT @ASychov: Today I learned that with big power comes big responsibility!😅🔥 Wow, visited another @SomniumSpace #NFT WORLD in development b…"
29,@gorkulus Guayabera gang. Only clothing that resonated with me.
30,"RT @yugalabs: A little a bit about us to start off the new year and what's coming. 🧵

1. What's the inspiration behind the name Yuga Labs?…"
31,@CryptoMcDreamy https://t.co/Jw66IDZszo
32,"@dropacid8 @BoredApeYC @SomniumSpace Thanks! Yeah, I’d like to figure out some other creative ways to integrate bayc."
33,@dropacid8 @BoredApeYC @SomniumSpace In what way? I’ve just got mine displayed. https://t.co/a2Zn09ZURr
34,@dropacid8 @BoredApeYC @SomniumSpace Yooo another ape in @SomniumSpace? See you in the metaverse.
35,"New Years resolution ✅. Mustered up the courage to mint some of my favorite photography pieces from years of traveling. #nftphotographer #NFTs 

https://t.co/wXtSZANxwK"
36,@Ultramono_org @SomniumSpace Happy birthday!
37,Starting the new year right. Good vibes only. #NFTCommunity https://t.co/Ltl8ethFnI
38,"RT @boredapebot: Serum #69 was purchased for 1542.069 ETH 
 https://t.co/7rgdFcpmLf"
39,"RT @VitalikButerin: Happy new year!

Today, a mini-tweetstorm of some of the things I've said and written over the past decade, and what I…"
40,"RT @MGH_DAO: 🌏After announcing last week our investment into a Medium (M) WORLD in @SomniumSpace, we are even more stoked to announce today…"
41,2021 was a hell of a year. 2022 is going to be better. Cheers 🥂 #BAYC @BoredApeYC https://t.co/hrhrSJ0VxD
42,@Signum_Capital @BoredApeYC Welcome brother https://t.co/p5gKgKKgER
43,"RT @iamDCinvestor: i remember when .com became a cultural phenomenon

it's crazy to see .eth becoming one as well

celebs &amp; brands will pub…"
44,"RT @TCyberpunk88: WOW 🤯🤯🤯

""Somnium Space New Years Bonanza"" what a blast it was!!!

#THX to everyone that came along, the insane #artists,…"
45,"@OLYsounds Oh no, feel better soon ☹️"
46,@wizardofsoho https://t.co/af3rm7PDki
47,@NBATopShotEast https://t.co/zCHh1sFuJg
48,"RT @The3D_: V3 
Real-World Assets
Institutions through Arc
[Redacted] that will drop tomorrow
this 2021 YE reminds me of YE 2019, so much t…"
49,I’m literally just asking people to take 5 minutes to check it out for themselves. But you won’t. https://t.co/PkU9PKgtEg
50,A lot of complaining about @opensea and building something better. @infinitydotxyz is exactly that but nobody cares to look into it. Let’s all just bury our heads in the sand and complain 🥲.
51,@cpu01010 @AdamNorris_007 What if I’ve studied it for 10000 hours but I still agree.
52,@infinitydotxyz @cameronmoulene @opensea 👀 probably nothing
53,"@cameronmoulene @opensea It exists @infinitydotxyz . For all the people asking for an alternative, it seems like nobody actually wants to use one."
54,@UltraLord19 @SomniumSpace @oasismetagames @Nixoletrc I made it to 27 kills then fell through the floor 😂
55,@ledgerstatus https://t.co/7IvO3LunOf
56,@TaylorGerring https://t.co/ThpK5mrBAs
57,RT @TaylorGerring: Feeling spicy. Might crack a Mega
58,MEGA!!! https://t.co/dMI5D7jHN8
59,RT @cobie: Trading the metagame - https://t.co/nrcG8mrgR1 https://t.co/2m4BLMbhj1
60,@Zeneca_33 Try somnium space https://t.co/af3rm7PDki
61,RT @ASychov: We knew it will be a matter of time when first full #VR game will be released on top of @SomniumSpace #WORLDs platform. This i…
62,"RT @The3D_: few understand how much the experience gained this year with @0xPolygon  and @avalancheavax
 will help scaling Aave to millions…"
63,@CultistSultan @ledgerstatus https://t.co/rd4zcmgqpG
64,@brain_pasta @BoredApeYC @JaValeMcGee This shit needs to be updated
65,"RT @Cryptic_Media: Watch the behind the scenes of India's First ever #Metaverse concert hosted on @SomniumSpace
@sandeepnailwal @0xPolygon,…"
66,@OLYsounds Whoa that’s huge! Awesome @OLYsounds
67,RT @benmayorwhite: Haha what is going on?! @don_borgo just sent me a weird looking link and wasn’t sure to click. Glad I did. @gmoneyNFT Co…
68,@zhaoteacher I want one of those bird avatars.
69,@MGH_DAO @SomniumSpace https://t.co/ZC0TiN8EXd
70,RT @MGH_DAO: 🌍The #MetaGameHub DAO bought a Medium WORLD in @SomniumSpace. This acquisition was proposed and voted on by the @MGH_DAO some…
71,"RT @MihailoBjelic: Web3 is indeed VC owned, because it makes everyone a VC. 👌💫"
72,@oasismetagames @OLYsounds @SomniumSpace Wish I could be there!
73,RT @cobie: I know hundreds of normal people financially free thanks to web3. Not VCs. Not founders. Just people that farmed airdrops and bo…
74,For the #NFTCommmunity curious about #DeFi https://t.co/fAq7m9Ndsy
75,"@negithenagi Got the same follow, seems like a fake account. Cryptoapesv2 followed me next."
76,RT @owocki: https://t.co/foR2fOel2Y
77,@machibigbrother https://t.co/ZiHC9DoloL
78,RT @StaniKulechov: Web2 funds coming into web3 - here is your golden ticket
79,RT @jackbutcher: https://t.co/5JPvBUwDwc
80,"RT @StaniKulechov: Excited to welcome Christina, coming from TikTok to Aave fam to lead the growth for the decentralized social graph, and…"
81,"RT @VRFocus: Take a first look at the modular, open source @SomniumSpace standalone #VR headset coming in 2022 - https://t.co/SN09diplh8 ht…"
82,RT @metamorphosiVR: we are working to the second #metaworld  for another #epic #immersive #experience in @SomniumSpace made by @snailstrip…
83,@SomniumSpace @teslasuit @VRgineers @stanlarroque @admixplay @ASychov @WRLobkowicz https://t.co/TGlVkztdb4
84,@stanlarroque @SomniumSpace https://t.co/uUhyccypH0
85,@Meta_R00T @SomniumSpace Yay! Thanks @Meta_R00T
86,RT @steveaoki: HELLOO BLUE BEAMS! This is my biggest NFT purchase to date LFG! I can’t get enough of the @BoredApeYC community! Welcome #18…
87,RT @SomniumSpace: It is finally here! #SomniumConnect2021 is happening! Do not miss this incredible event. Tune in to live-stream tomorrow:…
88,RT @JCOviedo6: We may have a credit bubble…. https://t.co/1f74RaM6T8
89,"Another week in @SomniumSpace. Made some final changes to the #BAYC treehouse and finished Castle in the Sky. Check them out at https://t.co/6cO3E1NCTa and https://t.co/b8BHxdJ6Gn, but to get the real experience grab a #VR headset and join us in the #Metaverse! #VirtualReality https://t.co/8VN8ncxkPj"
90,✅🎯 https://t.co/pKOQoiudBY
91,@Meta_R00T @SomniumSpace Awesome trailer @Meta_R00T 🔥. Love it!
92,"RT @Meta_R00T: Did something for the #SomniumTrailerContest 
Let me know if you like it!
Love spending time in the #Metaverse and making ne…"
93,@Gemini @SomniumSpace Beautiful build! Congrats @Gemini
94,RT @SomniumSpace: Official @Gemini &amp; @niftygateway #Metaverse HQ Party! Join now: https://t.co/N6bq9VLCtr https://t.co/F1tVrHFVUd
95,@andreatapioca @niftygateway @Gemini @SomniumSpace https://t.co/86PLhwLtqY
96,@niftygateway @Gemini @SomniumSpace I heard you guys need a jacuzzi? Use mine anytime. https://t.co/5pxzi99wzw
97,"RT @niftygateway: Happy to be unveiling the @gemini x Nifty virtual HQ in @SomniumSpace! we're partying in the metaverse at 4pm et  🔥

p.s…"
98,RT @Gemini: Gemini x Nifty Gateway HQ is coming to the #metaverse🏡✨ We're so excited to be working with @SomniumSpace on building our dream…
99,"@FTX_Official last week, now @Gemini and @niftygateway ? Probably nothing. https://t.co/3Q7NkWsH6h"
