,0
0,@topherc @ElizabethTurner @ashvinb @stevenl @RonConway https://t.co/8eVUAfuCN5
1,"SLAVA UKRAINE 🇺🇦🇺🇦🇺🇦 

https://t.co/fQBYc4zu1c"
2,@kvogt @Cruise https://t.co/OXqQdQrGlc
3,@avichal @ElectricCapital Huge congrats!
4,RT @justinkan: Always seek the courage to be awful at something new.
5,RT @mwseibel: Watching the countries of Europe start to unite against Putin is encouraging.  Watching the people of Ukraine fight for their…
6,"Wordle 252 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩"
7,@cyreneq Go Cyrene!
8,Praying for Ukraine. Having lived through one war I cannot imagine the pain and suffering Putin's actions will cause.
9,@ajhodls 100% feel you on this tweet @ajhodls
10,@immad I was surprised by this too!
11,RT @garrytan: I took my first college-level CS courses at UC Berkeley as a senior in high school. I took BART twice a week— I learned recur…
12,big launch from Mercury Raise. https://t.co/KWHpu0WlD6
13,@kylebrussell Ranidu.eth
14,@TomBrady Legendary!
15,@andrewchen @thatguybg @launchhouse congats! @thatguybg and @andrewchen
16,This is sparta! https://t.co/E25rixacbW
17,@gRamblings Congrats @gRamblings
18,"RT @gRamblings: Excited to announce what we've been working on: TCV Velocity.

Velocity is a $460M fund focused on Series A-C stage busines…"
19,"Wordle 225 4/6

🟩⬜⬜🟨⬜
🟩🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
20,Congrats Anand! https://t.co/ojM6HJInqE
21,@naveen happy birthday @naveen
22,Fractal is awesome! https://t.co/NHmWYHDVjs
23,RT @cdixon: Hire great people — and let them become the best versions of themselves.
24,"RT @cdixon: Blockchains provide a powerful new way to build networks where the network effects accrue as public goods, as they did in web1."
25,@vivianphung ranidu.eth
26,.@vivianmshen and Juni are 🚀🚀🚀 https://t.co/jHIbq0f0yj
27,💎 🙌  all the way
28,@BankMercury So grateful to be a part of this community @immad
29,Hanging out on twitter to support my brother @roneilr. It's amazing how far @AudiusProject has come!  https://t.co/hfGbCxJGOG
30,Bloomberg for NFT's https://t.co/Wd4r6cRfcF
31,Massive opportunity for Web3 founders! Apply today. https://t.co/EjJ6QBPSv0
32,"RT @theryanking: A leader’s job is to make hard decisions.

A great leader is willing to both 1/ listen and 2/ make hard calls.

They must…"
33,Amazing opportunity alert! cc: @dtrinh https://t.co/jh6ajAXBQm
34,@BrantlyMillegan @ethleaderboard Ranidu.eth
35,"RT @KQEDnews: At only 42, hyphy legend Traxamillion succumbed to his battle with cancer, leaving an undeniable hole in Bay Area culture and…"
36,Great thread by power angel @immad on how to get started in angel investing. https://t.co/UXvAO69i37
37,RT @AriannaSimpson: The degree of fury that web3 triggers from a lot of people is pretty much the surest indication one could hope for that…
38,@mccannatron @joshelman Game recognize game @joshelman
39,RT @mccannatron: When I had just started angel investing and got an early first win - a “VC influencer” told me I got lucky but I would nev…
40,Must read thread from vitalik! https://t.co/jsXbSAcbHh
41,@tokudu Crushing okrs
42,RT @ajhit406: This x 1000. It is still way too expensive on a fee basis to run a fund (*especially* if you elect to have 3rd party annual a…
43,@ankurnagpal thanks for visiting our island!
44,RT @cz_binance: Don't plan. Adapt. Go with the flow.
45,@jsngr Ranidu.eth
46,@mhdempsey Ranidu.eth
47,@thetkkong Ranidu.eth
48,@robinchan @DetectTest @goat_capital just got my package! thank you
49,@fractalwagmi added ❄️
50,@0xPenryn Ranidu.eth
51,@Curvance ranidu.eth
52,@garrytan Congrats @garrytan
53,RT @_thishd_: @Ranidu has too many bangers to choose from. But if I have to it would be “Oba Magemai”
54,Congrats @evantana and @ajhit406 . Excited to support this amazing team. https://t.co/kA2JZS969c
55,@ajhit406 reply to my signals?
56,RT @andrewchen: anyone who thinks web3 is a passing fad or bubble isn't seeing the insane number of very legit consumer startup teams pivot…
57,Lets go @roneilr https://t.co/36nXb1Y4Zs
58,@nikitabier sorry for your loss @nikitabier .
59,RT @shl: How to grow: say yes to things you cannot do.
60,"RT @justinkan: Your first startup will probably be terrible, and that’s ok.

Building a shitty first startup is one of the most important t…"
61,"RT @ajhit406: to win in this world you have to do one of 2 things: 

1. believe in something scarce that everybody else believes in, but wi…"
62,@Casey @paulg @danielgothits @garrytan 100% truth!
63,"RT @paulg: You can't replace reading with other sources of information like videos, because you need to read in order to write well, and yo…"
64,"This is an incredible milestone for this fantastic team solving a massive problem in healthcare. Congrats, team @InfinitusAI on your series B! @jain_ankit https://t.co/VoJRj7YNbm"
65,@25ShadesOfBrown @nnulk haha nice outfit 🤣
66,@curiotools @alexisohanian @sevensevensix @garrytan @Initialized Congrats @chrysb and the team!
67,💯💯 agree👍👍👍 @justinkan  grinded and earned his stripes. https://t.co/YexJGXmiNH
68,@immad congrats @immad
69,@bonatsos @SeafairI @generalcatalyst Go Greeks! 🎉🎉
70,@immad congrats @immad and @Bouazizalex
71,@shamalman omg dying 🤣🤣🤣🤣🤣🤣
72,This is exciting! https://t.co/YrzlQOEtgw
73,"RT @Ledger: .@AudiusProject is about decentralizing music via blockchain.  

We're imagining a conveyer belt of musical notes on each block…"
74,"RT @justinkan: Whatever makes you happy, built it into a habit. 

Whatever makes you fulfilled, make it your career."
75,"RT @yarbroughcam: It’s easy to over think how you should engage your kids. 

Just put down your iPhone. That’s it."
76,Amazing to see this team and project keep growing! Congrats @roneilr and @ForrestBrowning https://t.co/JxpCcTN64V
77,@tokudu @justinkan @KinHabits yes
78,"RT @shreyas: A senior product manager’s singular value lies in galvanizing action around things that are

A) Not obvious but correct, or

B…"
79,Amazing achievement! Congrats Dinesh Herath. 🎉🎉🎉🇱🇰🇱🇰🇱🇰🇱🇰 https://t.co/ZQP5Js8cM7
80,@andrewchen Massive congrats Andrew!
81,"RT @Jeremy_41: Snapchat’s Messaging engineering team is hiring iOS, Android, full stack, C++ and backend software engineers in Seattle, LA,…"
82,Amazing thread on Crypto by @cdixon https://t.co/mOWBktVamY
83,@rogerdickey work of art!
84,"RT @vivianmshen: My biggest takeaway from @ycombinator — 

To give more than I take. 

At YC, you're surrounded by founders needing support…"
85,Amazing work @roneilr @ForrestBrowning and @AudiusProject https://t.co/uhHPFRmAUZ
86,RT @AndrewYang: Cryptocurrency is one path to universal basic income.
87,Awesome new product launch from @JuniLearning https://t.co/zr2upNjs4K
88,"RT @RexChapman: Dr. Catherine O’Neal from LSU breaks down the Delta variant — and why everyone should get vaccinated. 

Take a measly three…"
89,"RT @vivianmshen: I went through @ycombinator, founded a startup in SF, and went on to raise a 10.5M+ Series A.

From my POV, I see how many…"
90,Congrats to this amazing team and @immad. Inspired by your vision and focus on customers. https://t.co/mZAvCBzA1I
91,Great advice from @vivianmshen https://t.co/G4Wg8iIcPL
92,@AriannaSimpson @a16z Congrats!!! awesome news @AriannaSimpson
93,this is going to be huge! https://t.co/WRG5VsuhQq
94,Congrats to @finbarr and  @nickraushenbush https://t.co/9Mvx0gXttz
95,@AnjneyMidha @ubiquity6 @discord @jasoncitron @svishnevskiy Congrats Anj!
96,RT @NatGeo: National Geographic Explorer Asha de Vos says the moment that launched her career was a floating pile of whale excrement off th…
97,Check out KIN!!! Congrats @amittm @justinkan @damienkan and @OmarJalalzada https://t.co/QyjYllJZQw
98,Congrats @chrysb https://t.co/aszZ48sL3v
