,0
51,"RT @ZenAcademy_: Going to @EthereumDenver? 

We're joining forces with @CuriousAddys and @meta_angels!

What: 
🎉 Addys, Angels and Zennies…"
52,@eCoLoGy1990 @coolcatsnft Checkout @meta_angels
53,RT @RealRossU: My parents are getting older. They were 64 when I was arrested. Now they’re in their 70s. I wish I could be there for them.
54,"@ape6743 Looks like they had to postpone public sale, because of bot attacks."
55,@ape2546 @ape6743 More of a technical advice.
56,"RT @jeffalomaniac: New Projects:

Discord MODS are not gladiators meant to defend your dream with zero communication from the team. 

Poor…"
57,@jeffalomaniac 100% agree. If you don't have access to creators/developers it's not web3.
58,@gonjucryp Thank God it's not just me alone.
59,@lopiart Imo artists should decide how much percentage to whom. 💪
60,"RT @lopiart: I present you...

𝓒𝓵𝓸𝓷𝓮𝓧 𝓛𝓮𝓰𝓪𝓬𝔂 🤖🧬❤️

My submission for beautiful @clonex17707 derivatives collection by @Vince_Van_Dough ✨

V…"
61,@lopiart @clonex17707 @Vince_Van_Dough I am fan of your artwork. Keep it up. 🥂
62,@lopiart @clonex17707 @Vince_Van_Dough Looks beautiful. 🐝
63,@eCoLoGy1990 @worldofwomennft That means 40 eth in 1 month. LFG 🚀😅
64,@thedefiedge I knew few of this but thanks for putting it together. Knowing is the easy part.
65,RT @APompliano: Good morning. Push the pace. The right people will rise to the challenge. Great things are never done by people who put in…
66,"gm, 

god no... not another thread on how to collect good NFTs. We all are just figuring out.... difference is some got more luckier than others!"
67,"If you could do web 2 vs web 3, if you could participate in NFT space... you are privileged. Stop playing the comparison game, be inspired instead. Be Grateful. 
Focus on being happy, being healthy and being creative, it's equally important."
68,RT @elonmusk: 🎶Always look on the bright side of life🎶
69,"@ape6743 @Coinbase_NFT Whitelisting vibes, no thank you!"
70,If you are early.... CREATE;
71,"RT @farokh: Gm fam, stay creative and don’t let anything or anyone put you inside a box. ✨"
72,"RT @womenofpixel: Today mark the 5th month since our launch and probably more than that, on this great occasion we want to announce that ou…"
73,@RaviVora @farokh Ngl i have heard that voice somewhere on NFT spaces 😅
74,@curvethots NFTs are scam. 😅
75,@IacNft @ceigoley @Mladek_eth @SuperlativeSS @WoWnftAlpha @McTyya @aoifeodwyer @simplydikka Good to see new ideas sprouting. Doers &gt;&gt;&gt;. 🎉
76,"@SnackinAintDead @womenofpixel @ChristiesInc Yay 🎉, check discord for recent updates. 💪"
77,"RT @womenofpixel: Congratulations #WoWNFT fam on getting into Christies. 🎉✨🥳
We know you all have been seeing women in pink tux so here is…"
78,@EthSauna @worldofwomennft @ChristiesInc @WomenandWeapons @girlfrancessg @iam2dz @GeekApe @BoredApeYC @cypherchk @Crypto__Chicks @RumbleKongs Its WAGMI not IAGMI🥂
79,@EthSauna @womenofpixel @ChristiesInc now we sit back and sip wine🍷
80,"Been busy building @womenofpixel, just found out we are going to @ChristiesInc, Congratulations 🎊 #WoWNFT Fam; The real ones who have been waiting for this moment for months now! 
#TheTimeIsWoW✨🥂 https://t.co/52e6En88Ec"
81,"RT @womenofpixel: 10k WoPxl are coming and they are here to stay. 

Like and Rt 
Share the Art and join our discord for further information…"
82,"RT @beeple: if you're reading this now, in 20 years you will be OG. so instead of worrying about that now, concentrate on innovating and pu…"
83,@Wisdom61877318 @ethanshortz Lol 🤣
84,@MarcZahn2 @SusanIsland @AnuHaran_ @nftine0319 @dfmontoya94 @Architectradure @mebynetta @arvindhra @OriginalWalkerX @fjs4007 @MezzMeta That pink suit looks fire. 🥂
85,@mebynetta @womenofpixel for the culture 🤌
86,"RT @womenofpixel: Check-out the coolest pixel art project in NFT space!  
Wanna get on Whitelist?

Follow 
RT 
Join: https://t.co/B8AM04I6U…"
87,"gm 👑

create while they FUD;"
88,"WoPxl Winner: 
1 - @SusanIsland 

Whitelist Winners:
1 - @AnuHaran_
2 - @MarcZahn2
3 - @nftine0319
4 - @dfmontoya94
5 - @Architectradure
6 - @mebynetta
7 - @arvindhra
8 - @OriginalWalkerX
9 - @fjs4007
10 - @MezzMeta"
89,@Oakers77 @womenofpixel @WomenTribe_nfts @realhumankinder @dr_julia_m_brot 💪
90,@NoMadam6 @womenofpixel @GuiltyKitchen @liesboselie @anz_arts Best in town. 💪
91,@nftine0319 @worldofwomennft 💪
92,"gm to those who just woke up, checkout pinned tweet. 

LFG. 🚀 @worldofwomennft  #wownft https://t.co/cKHHBX4JTz"
93,@giveawaynft #wownft #Whitelist #nft #giveaway #nftdrops #WLGiveaway https://t.co/ydUXR35chk
94,FYI: the above nft is not a giveaway nft it's just a promotional WoPxl.
95,"Giving away a Genesis WoPxl worth 0.5 eth to one lucky person along with 10 allow-list spot on this tweet. 

Follow @womenofpixel
Like &amp; Rt 
Tag 3 frens 

#NFTs #Giveways https://t.co/41Z4igplGB"
96,@thegirlwithnfts @ReeseW @worldofwomennft wow
97,@SkylightNFTs @worldofwomennft @veefriends give me them 12 wow rn
98,@RichNorton @worldofwomennft 💖
99,"RT @almajoyfit: Still a bit nervous and new to #voxelart creation, but I love using #magicavoxel. As practice, I decided to make #fanart of…"
