,0
0,@addisontrades @stumpyfrens @KarafuruNFT 🤝
1,@addisontrades @stumpyfrens Kongz and furus:)
2,@CoinManVanDamn 🤝
3,@CirrusNFT @piraworld @daniel100eth Looking forward to your weekly spaces 🤝
4,@piraworld @CirrusNFT and @daniel100eth to mention a couple
5,"@lifeofc Gm, aeropress gang 👊"
6,@zaimirii I'd argue those are the product. And the contracts are the terms &amp; conditions you sign.
7,"@SearchDecoder @cr0ssETH @doodles It's literally been the talk all over ct for the past 2 months, where u been?"
8,@mrdavediamond Sure
9,RT @fedzmind: @DollarCAvenger Lmao I get you. I think we've been spoiled with fast rewards and companion drops to quickly make some gains.…
10,"@DollarCAvenger Lmao I get you. I think we've been spoiled with fast rewards and companion drops to quickly make some gains. I see space doodles as a first step towards a much more rewarding web3 experience. Holders just gotta sit back and enjoy the process, IMO."
11,@DollarCAvenger Why not?
12,"I extract a LOT of value from curating my Twitter notis. I usually aim for:

-breaking nft news + culture contributors
-info relating to my current bags
-experienced flippers + strategies
-a bit of DeFi and investment talks
-reputable OGs + life advice
-occasional shitposting"
13,"@BuckleAU_eth @NFTNerdsAI Thanks mate, appreciate it 🤝 More coming soon!"
14,@DollarCAvenger Ty bro u 2
15,RT @DeFiYeti: @thenftattorney @larvalabs @pixelvault_ @yugalabs @BoredApeYC @doodles Let's not forget @AzukiZen and the creation of ERC-721…
16,"RT @thenftattorney: Free asset + public sale = @larvalabs innovation 

""mintpass"" = @pixelvault_ 

Airdrop a deflationary asset / mutation…"
17,@HideoutNFT Tell your internet friends anon
18,@NFTethics @nftchance Sus
19,"Euphoria is one of the best series I've watched in a while. It's funny, shocking, dramatic and so meme-worthy.

I can't wait for the memes to flood CT."
20,@mrdavediamond Rewards on top of this one OBVIOUSLY
21,@CMaximalist @CyberKongz !ooh
22,"Ngl I was hoping space doodles couldn't be listed.

Wrapped doodle + no listing = supply shock"
23,@ItsDrMoose Gm moose
24,"@squidNFT Thats wild. Im in Brisbane too, stay safu"
25,@OttoSuwenNFT Manifesting $kevin
26,"Space doodles is the first quality addition to the main collection. It was done with extreme care and even though it may not reward holders like a MAYC did, it's only the first of the many innovations the team will deliver.

I heard there will be ""rewards"" to all holders.👀🌈"
27,"Massive congrats to @doodles team and all holders!🌈

The value of space doodles is unmatched:
-non dilutive drop
-wrapped NFT tech
-on-chain stats
-unique visual traits and audio loops

I hold 0 and I'm having massive FOMO."
28,@DollarCAvenger Lmao really
