,0
76,RT @Joannehollings: Who’s ready for a collaboration between @gabriellamort and I 💁🏼‍♀️🤍 met this gem of a human last year! https://t.co/vIg…
77,@BobbyBananasNFT The Washington football team could use an Ape 🦍
78,@cathsimard_ @joelle_eth GM to both of you ☕️ love this shot
79,"RT @metaSKINZ: 🚨MINTPASS GIVEAWAY🚨

We are giving away a @MetaHero_ MintPass to one lucky minter of our Packz TONIGHT (just in time for the…"
80,@nudeyogagirlNFT GM 😊
81,@CryptoStorm__ Praying for you 🙏 they been found me 😂
82,@theycallmeshwaz @genie_xyz Sweep those crystals! 🧹 🧹
83,@chadtorkelsen GM! You too 💪
84,@Geetu_Khemlani GM 😄
85,@Saraboychuk_ GM Sara!
86,@Lollypoopworld GM to you! 🌞
87,"Hey @veefriends ! I’d love to win a VeeFriend, the people I’ve met thru the discord have all been friendly and engaging. I’ve even got potential business opp’s there too! Such a great group I’d love to dive deeper into 😊 https://t.co/GJ4nusq4TC"
88,@heykelseyj GM Kelsey! Hope you have a nice Sunday 😊
89,@Stormwatcher771 @withFND You do you! Always in favor of a price raise! https://t.co/FrRfOZKozE
90,@NTapman GM Neil! Good vibes to you too my man! 😊
91,@BriaudJoffrey Very nice! At least one of us was productive today 🤣
92,@BriaudJoffrey Day 3 music festival in Vegas let’s get it 💪 what you doin today?
93,@omareltowayer GM Omar 🙏
94,@therealrichier GM Richie! 😄
95,@Stormwatcher771 GM Steph!! 😊
96,@LevinsonArwin GM Arwin! 🌞
97,@BriaudJoffrey GM Joffrey 😊
98,GM ☕️
99,@TAYL0RWTF @Geregamo @smilesssvrs Wow love this t shirt in the collection. Would definitely rock one haha
