,0
0,"RT @elonmusk: Please ignore prior tweets, as that was someone pretending to be me :)  This is actually me."
1,"RT @elonmusk: @_bennettm_ @RyanZohoury @JoeBiden Well, I do have multiple personality disorder, but they’re all technically in the same head"
2,@borgetsebastien History in the making right here
3,@CuresKush @BestBudsNFTs @MaryJaneNFTs Got it for a steal also! :D
4,@FrancoH44717931 @keph_art @Cassis892 Stop
5,@Malenia99961201 @Cassis892 Stop
6,"@champtgram @LonelyLegendNFT @champsonlypass @AnthonyJ5455 @SpanishDegens @EfisioMeloni4

0xC747022A46Cb79294A925BEC47DC06660ae29d45 
ShaDyWizz#3762"
7,"RT @champtgram: 🚨 GIVING AWAY @LonelyLegendNFT WHITELIST 🚨

Seems to be lots of excitement around this one 👀

1⃣ Like, RT &amp; follow me + @ch…"
8,@CuresKush @BestBudsNFTs @MaryJaneNFTs https://t.co/x5rYNBejbL
9,RT @RealAndrewVo: @theblondebroker @EinsteinoWallSt Cryptocurrency will end this archaic nonsense https://t.co/45kISPrhJX
10,"RT @VLaunchCOM: $VPAD: HUGE NEWS!!!!!!!!
[like, comment &amp; retweet] https://t.co/4X8mlZCg68"
11,@TheSnoopAvatars Dont have it on my region 😭😭
12,@TheSnoopAvatars Golden Snoopy Doggie 🎶🎶
13,@TheSnoopAvatars Any zombie
14,@kingofprussia @BestBudsNFTs @MaryJaneNFTs See you there then https://t.co/HJXgb7n1dh
15,@keph_art (refering to another network)
16,@keph_art Get into electric no gas
17,@keph_art Scammed
18,@MetaversialArts @BestBudsNFTs That 👀 https://t.co/V718539tZI
19,@AshleyDCan @LorkeStevie We have churros where im from that ain tit
20,@ladycollector_ @GrandpaApeCC #807 😶‍🌫️✌️
21,@poutynftgirl @GrandpaApeCC Told yall https://t.co/rIft5YwoiL
22,RT @thatsdax: Don’t go broke trying to look rich.
23,@brokenomoreNFT You mean in vr?
24,RT @dogeofficialceo: https://t.co/bOJlHhYrdr
25,@SnoopDogg @TheSnoopAvatars Love my Blue @TheSnoopAvatars #0245 😶‍🌫️ https://t.co/4maiB262K3
26,@twotimesthesame @revo_school @TheSandboxGame True
27,@Inelonwetrust__ @teslaownersSV https://t.co/LINrVZO989
28,@thundarcock @HadrienTSB @theOGhangman @TheSandboxGame Yes you can earn 500 extra by just playing the alpha
29,@LaunchMyNFT @TheSnoopAvatars https://t.co/Bb1mTyyljf
30,@twotimesthesame @revo_school @TheSandboxGame You get better chances to get alpha 2 and you also got 1k sand in the S1 those were worth 6k at the time
31,@VeePyre @TheSandboxGame @borgetsebastien https://t.co/1fDUrw7o8D
32,@thundarcock @HadrienTSB @theOGhangman @TheSandboxGame Check their medium article https://t.co/cKlxQmX5EM
33,@Pixelday1 @TheSnoopAvatars @TheSandboxGame @SnoopDogg LFGGG haha
34,@Pixelday1 @TheSnoopAvatars @TheSandboxGame @SnoopDogg Haha
35,"Got my @TheSnoopAvatars #0245 🤩!! Cant wait for #SandboxAlphaS2 👀
@TheSandboxGame @SnoopDogg 

#NFT #NFTs #NFTCommunity #SnoopDogg #WeedLovers https://t.co/t0gw8hzvwH"
36,@TheSandboxGame Im ready to get that Alpha Pass https://t.co/0SbhHzT2EA
37,@UggTheFist @MarkTBl00mberg What you got?
38,@DegenHaole https://t.co/MeJEP60Snm
39,@salomondrin https://t.co/NDiDNuyjlw
