,0
0,"RT @DecNFT: 1 Winner 60 Minutes 💰

RT + 🔔(proof)"
1,RT @H1VE6: Greetings from the H1VE. A remarkable quest awaits and it begins in a hidden message attached in the video below. This is just t…
2,"RT @MartianPLeague: 🚀 @JustCubesNFT Whitelist Giveaway  🚀

We have 5 Cubelist Spots!! If you get on the whitelist you will get access to a…"
3,@MetabotSociety @DecNFT Check this @0xCryptoNFT
4,"RT @MetabotSociety: GIVEAWAY TIME 

-20 Whitelist spots 
-350$ 

Like, Rt, Follow + Comment 

21 Winners in 24 hours. Go

#NFT - Btw WL min…"
5,"RT @DecNFT: Picking 1 winner in 120 mins 👇

Retweet, Like &amp; Follow

You must have notifications turned on so I can DM 💰"
6,@DecNFT @MekazukiNFT @d4imi0n @0xCryptoNFT @DivinePunksNFT
7,"RT @DecNFT: 10,000 @MekazukiNFT has risen from the ashes of Neo-Kyoto

🚨1 FREE NFT GIVEAWAY + 10 OG SPOTS🚨

- Like &amp; RT
- Follow Me &amp; @Meka…"
8,"RT @DecNFT: 1 Winner 30 Minutes 💰

RT + 🔔(proof)"
9,RT @GHOOFYNFT: 1 person who retweets and FOLLOWS ME with notifications 🔔 and tags a friend will win my OTHER @InvsbleFriends NFT worth 10 #…
10,"RT @StarStockNFT: 🚨Chibi Labs NFT GIVEAWAY🚨

Duration: 48 Hours

Prize: Chibi Galaxy #2934 (~ .15 ETH or $450 value)

To enter:
- Follow @S…"
11,@DecNFT Done
12,@DecNFT @0xCryptoNFT @d4imi0n @DivinePunksNFT
13,"RT @DecNFT: .6 ETH ($1,750) 💰

- Like &amp; RT
- Follow Me (🔔)
- Tag Frens

48 Hours ⏰
#NFT #NFTGiveway https://t.co/Jbegm3PpFD"
14,"RT @DecNFT: 1 Winner 120 Minutes 💰

RT + 🔔(proof)"
15,"RT @DecNFT: $100, 1 Winner 💰

RT + 🔔(proof)"
16,@AliceK0chDegen @Imaginary_Ones @0xCryptoNFT @d4imi0n @Woblz @
17,"RT @AliceK0chDegen: Last Chance 💫 x10 WL Spots for @Imaginary_Ones 💫

You asked for it, i got it for you all! 🚀 

To enter:
- Follow 
- Lik…"
18,@DecNFT @0xCryptoNFT @0xnootnoot @Nessiel_eth
