,0
48,"RT @LemanskiArt: Valentine's offer! From now, and until February 20 at 23:59 CET, when you buy a piece from our 1/1 collection, we will giv…"
49,@Marterium_ @SGlasmachers Love it
50,RT @Ry_Hawthorne: 🔻Gm🔺 https://t.co/JXk8kPJOdQ
51,RT @Marterium_: Stop clicking links. gm☕️ https://t.co/haQ6UvB1U5
52,@NFT_Gm Gm
53,RT @NFT_Gm: First 50 retweets will get free GM!
54,galaxy comming soon #nftcollector #NFTProject #NFTdrop #nft #NFTCommunityCryptoArt #opensea #OpenSeaNFT https://t.co/Hd2eapMMMv
55,"RT @NFT25_: ""Endless Lights"" ♾🚦
This is my very first animation work on the @withFND.

Metal, wood, glass, natural stones. All this is invo…"
56,RT @0xCrystals: https://t.co/09UNaNOKUf
57,"RT @AremStudio: My #NFT on @opensea 1:1 ETH-Please share it-Thank you🙏🏾💙
Link👉🏾https://t.co/HazFdCnzzT
#nfts #nftart #NFTartist #NFTGiveawa…"
58,"RT @cosmic_manifest: Am I dreaming?? 😍

@chris_goncalo just outbid @Cocceto48!
Don't know if my heart can handle this 😱😱Thank you so much t…"
59,"RT @tovnya: The number 1 represents newness, movement, and the possibilities that await us. In spiritual symbolism, it is the number of cre…"
60,"RT @PurpleOrangeNFT: Check out our new rare #FTLApples #NFT on OpenSea! Going on auction soon, please make your offers! Stay tuned and foll…"
61,RT @vectorvault: I minted this #NFT one year ago today (sold it within a week of listing). I wonder why it's so hard to get attention for m…
62,"RT @punk6529: OK so the new @opensea contract does not work at all for (at least some) combos of @MetaMask and @Trezor.

Since this is a pr…"
63,#NFTs #NFTartist #nft #nftart #NFTCollection https://t.co/yfd8zN3Ee8
64,"RT @a_curiosoul: Loving the colors, great works!"
65,"RT @a_curiosoul: Freshly minted Dinosaur!

#NFTCommuntiy #nfccommunity
https://t.co/jo4XxlpRb6 https://t.co/gMrbDSgv9Z"
66,RT @vectorvault: @kokid951 How about this one?: https://t.co/udCAv7IL2u #NFT 1 of 1
67,RT @vissyarts: 😊
68,RT @vissyarts: 😍
69,#NFTs #NFTartist #nftart #NFTCollection #nft https://t.co/N6e85xJaZ9
70,"RT @danielduartefig: Toward the Sun by @Pooyazi 
Live auction, current highest bid 0.38 ETH, 9 hours left
https://t.co/OyrSwlsqah
🧵👇 https:…"
71,"RT @ElhamJafari58: Shadows collection 
painting 🎨🖌️
0.1
I am human and nothing is far from me.shadow is not wickedness,the shadows are part…"
72,RT @Pooyazi: @TaurosDAO ▼ https://t.co/SyCJhoUUjk https://t.co/LBS1E3N7ar
73,"RT @BelakangPentasZ: ⚡⚡ #NurulAnatii You-Terus #6 just got sold for 0.03BNB ($10.85). 

Link: https://t.co/u21xqkEMsz

#Pentas https://t.co…"
74,"RT @rizal_paperbag: 🚨""Painful Secrets"" now available on @opensea .

1 edition.
Pen on paper.
🔴0.05 ETH

🔗https://t.co/AXB2Q4PqIt

#nftart #…"
75,"RT @fluidente: Fluidente 🎨
Total item: 570 
erc-721 | verified | low gas contract

Mint → https://t.co/XbrXRHTJlV

√ Free physical item (no…"
76,"RT @ArchanNair: Dear friends, really excited to share my new artwork 'Prana' ⚡💛

Thank you so much! 🦋 https://t.co/f6hjpk35cW"
77,"RT @opensea: 👌
https://t.co/r6KNP2Kjci"
78,RT @soli_milad: @ChefBoiRDoge https://t.co/zVjesI2Noi
79,"RT @lioramitai2: CR7 NFT. What better way to preserve books destined for shredding? 📚🏆⚽️
@Cristiano #Ronaldo #CR7 #NFTs #NFTdrop #NFTartist…"
80,RT @karsendaily: https://t.co/EfqxO7rLEX
81,https://t.co/3Cnlcl9Zs8
82,"RT @TheHumanoidsNFT: Something exciting is coming 👀. 

1 Free companion for every 2 Humanoids you own (snapshot soon). https://t.co/YfnWBPB…"
83,"RT @ReeseW: Are you curious about NFTs? Let’s learn together! Join us on @nftnow where we discuss the ever changing world of digital art, t…"
84,"RT @coinbase: Join us tomorrow on #BUIDLCrypto to chat with these pioneers, paving the way for a more inclusive community!

✨Special Guests…"
85,"RT @JbrVisuals: So cool to know @studiopaiman ""Surrender"" is exhibiting at the LA Art Show!!  @baekcreative @FabrikProject Tickets are avai…"
86,"RT @SaysJey: “Confront”
Ink and acrylic on cardboard- 35x50cm 
0.35 ETH on @opensea 

https://t.co/ouIYGhun8O https://t.co/b2BwHjtXFg"
87,"RT @YellowBellyNFT: @MetaLadies_ 𝟭𝟬𝟬 𝗼𝗳 𝟭𝟬𝟬𝟬 𝗮𝘃𝗮𝗶𝗹𝗮𝗯𝗹𝗲. 𝗬𝗼𝘂 𝗰𝗮𝗻'𝘁 𝗮𝗳𝗳𝗼𝗿𝗱 𝗻𝗼𝘁 𝘁𝗼 𝗴𝗲𝘁 𝟭 𝗮𝘁 𝘁𝗵𝗶𝘀 𝗽𝗿𝗶𝗰𝗲 ↙️

𝟬.𝟬𝟬𝟱 ᴱᵀᴴ ( $𝟭𝟰.𝟳𝟯 ) 📈
🔗https://t.c…"
88,RT @elonmusk: 🎶Always look on the bright side of life🎶
89,RT @WeinbagZ: 👀
90,RT @elinesirl: Scored 45 secs of fame on @SkyNews tonight - thanks @geoffwhite247 for making me feel 10/10 at ease while talking about my 2…
91,https://t.co/FczjEsRhzm #NFT #nftcollector #nfts #NFTCommunity https://t.co/blFwmttWB8
92,"let me not feel lonely on valentines day
#NFTProject #nftvalentine #NFTs #nft #nftart #nftcollector https://t.co/KHkhVLHEb4"
93,"RT @FidelEverywhere: Happy Valentine's Day milady.

Thank you for ❤️ing me.

Thank you for being the kind of person it's so easy for me to…"
94,RT @lindaniellaart: My first painting of 2022 ‘Venus’🐚 https://t.co/foybFd9JL9
95,RT @MikeTyson: Giving up is the easiest thing in the world. That's why so many people do it.
96,RT @DesignResource_: Let me introduce you to Queen Tomyris. Queen Tomyris won many battles and defeated many of the most powerful men of he…
97,https://t.co/zyY6B9qXFu #nft #nftart #nfts #ValentinesDay2022 #NFTartist #NFTCommunity https://t.co/wkX8u9iPsT
98,"RT @StudioCaptain1: @dezentral1 ""Arrival #2"" https://t.co/lY3O2jVY6N"
99,"RT @wonkless1: @LucaPeterson Stunning shot Luca 👌🏼. Here’s my latest, “Sacred”. https://t.co/LWiTUuSqcW"
