,0
0,"RT @Awareness963: Will #altseason start this week till 15 March.

#btc looks strong... alts will follow 🙏🙏🙏🙏"
1,"RT @Awareness963: Listen:

Putin is behind #btc
Max keizer #Russia Television 

The war is starting whit #Russia
Think hard.

Crash the eco…"
2,"RT @maximus_slayer: An Executive Order for the crypto market is coming!
@Neloangelo314 👀"
3,"RT @ashgoblue: (thread ahead) In the last few days, we’ve seen some say that Russia could potentially evade sanctions and get around SWIFT…"
4,"RT @TraderE9: Let It Go... WATCH THIS... #Profound #Pearl 

""Let us not look back in #Anger, 
Nor forward in #Fear,
But around us in awaren…"
5,RT @TraderE9: Wow... makes me think of those people who say 'Talk to the hand' or 'storm out of the room in frustration when they are losin…
6,"RT @ljin18: What does the future hold for NFT marketplaces?

Today, we are in the “eBay era,” with the largest NFT marketplaces aggregating…"
7,RT @NANDlNl: Calls to exclude Russia from SWIFT are not new and have been there since 2014 (Crimea annexation). Moscow has been vigilant al…
8,"RT @GoldTelegraph_: The US dollar is down against the yuan today.

The Russian central bank governor said they have system that can replace…"
9,RT @GoldTelegraph_: The financial system is changing right now.
10,"RT @GoldTelegraph_: With Russia isolated from the west, domestic gold purchases by the central bank have resumed... exporters ordered to se…"
11,"RT @theRealKiyosaki: “If you think tough men are dangerous, wait until you see what weak men are capable of.” Jordan Peterson. Trudeau &amp; Bi…"
12,RT @theRealKiyosaki: Putin invades Ukraine. Why? Because Biden is a weak man. Just as Jordan Peterson warned.  Very sad day for America. Li…
13,"RT @GoldTelegraph_: Russia is the third largest gold producer. 

China is number one. 

There is major demand from central banks all over t…"
14,RT @Blockworks_: BREAKING: European Union and the US will start to remove Russian banks from the SWIFT system
15,"RT @AssetsDaily: SWIFT is massive but no longer necessary. Ripple/ Stellar can move money much faster, cheaper and much more efficiently. S…"
16,"RT @BlocksNThoughts: Decades of tragic Global events, inadequate monetary policy, infrastructural failures, extreme poverty, and supply cha…"
17,"RT @CryptoWhale: Vladimir Putin: ""The Dollar Enjoyed Great Trust Around The World. But For Some Reason It Is Being Used As A Political Weap…"
18,"RT @TraderE9: Take Notes... 

https://t.co/6K5XK9d7Q0"
19,"RT @WallStreetSilv: I am wondering how long they can last with no natural gas flowing from Russia.

If they do remove Russia from SWIFT, wh…"
20,"RT @Sino_Market: German finance minister says we are open to cutting Russia off SWIFT.
#Germany #Russia #SwiftBan"
21,"RT @GoldTelegraph_: BREAKING NEWS: 

UNITED STATES MICROCHIP POWERHOUSE NVIDIA HIT BY CYBER ATTACK

It begins."
22,"RT @DigiEuro: How does the XRP ledger of @Ripple's real-time gross settlement system, currency exchange, and remittance network actually wo…"
23,"RT @TraderE9: Share this message and wake up...☠️

#Twostepsahead #Reality #Matrix https://t.co/fCw4WpryOv"
24,"RT @GoldTelegraph_: Generational wealth for thousands of years has always revolved around natural resources. 

Consumers are beginning to u…"
25,"RT @GoldTelegraph_: Russia is the world’s top wheat exporter and China has hoarded half of the world's grain supply.

Food for thought."
26,"RT @disclosetv: JUST IN - Large-scale cyberattack is underway in #Ukraine. Multiple ministry, public sector, and bank websites are down."
27,"RT @theTRUCEcoach: The tables are turning, going to be very interesting how this all plays out…or doesn’t play out for some. Stay vigilant…"
28,"RT @Neloangelo314: Trump is 88 in total and is gold. 6/28 was the start of basel 3, which has to deal with gold. 628 is 88 in total. Elon M…"
29,RT @RalstonMax: @Neloangelo314 But you didn’t share this pic. https://t.co/Oeg4FtQyAl
30,RT @balatigin: @Neloangelo314 The Russian army turned off radio communications. Be ready for intensity.
31,"RT @Razor2413: @Neloangelo314 @THEONE74910858 

A New Brenton Woods moment incoming 

The global economic system is in dire need of an over…"
32,"RT @WallStreetSilv: Biden announces 'first tranche' of sanctions on #Russia including sanctions on Russian sovereign debt. 

1) Russia's De…"
33,"RT @DCLBlogger: Security should be your number one priority in Crypto/NFTs.

Not making money, not building communities, not creating produ…"
34,"RT @rammyeth: Let's do a quick tech-rundown.
Arm yourself with a little extra NFT knowledge today.

Gonna cover: 
- Disconnecting your wall…"
35,RT @DCLBlogger: Being early is scary 😬
36,"RT @AJFromDiscord: HEY EVERYONE. I CONNECTED WITH A FEW OTHER PEOPLE WHO GOT HACKED JUST NOW.

ALL OF US ONLY HAVE ONE THING IN COMMON. 
AL…"
37,"RT @treasuresETH: One of the largest signature phishing attacks just happened.

Here's a 🧵 on how to avoid getting hacked by signature atta…"
38,"RT @FncyI: How I was able to exploit opensea and steal millions of dollars worth of NFTs in 1 day

A thread 🧵 👇 (1/25)"
39,"RT @CryptoWhale: @kevinolearytv #Bitcoin is a software. 

A flawed and broken one that nobody uses. Let’s be real."
40,"RT @isotile: 🏴‍☠️ OPENSEA NFT HACK EXPLAINED THREAD 🏴‍☠️

28 days ago the hacker uploads a new smart contract, he already knows well that h…"
41,"RT @Djevans71: @Sahylt1 @Neloangelo314 @xrpbomber @DonnieDarkened My advice is simple rule nothing out.
The world is in a dark place and if…"
42,"RT @RingMasterRa33: Too many people are 

Dying to Know

But not 

Living to Learn"
43,"RT @TorayKortan: Unlike stocks, Crypto’s current valuation is based on sheer delusion and crackpipe hopium.

If the rug gets pulled, few wi…"
44,"RT @jnordvig: Bitcoin and gold, quite a divergence here... https://t.co/O2aQmePpsB"
45,"RT @astrohedged: Wen will the btc as inflation hedge, better than gold, decoupling narrative be true? 

Gold has a 2 year bull flag formed,…"
46,RT @Fame21Moore: Cash is not trash.  Its one of the best privacy coins.
47,RT @antgrasso: Continuous learning is one of the traits that has distinguished humanity far from its dawn. But teaching others not only fos…
48,"RT @punk6529: 1/ There are no other constitutional rights in substance without freedom to transact

Being meaning to write this for 6 month…"
49,RT @Loopifyyy: This Canada situation is absolutely crazy and makes me want to buy a lot of #Bitcoin — truth be told I never really cared fo…
50,"RT @X__Anderson: The great reset includes ""green finance."" https://t.co/UCH9LCUCAE"
51,RT @Travis_Kling: The crypto market is in a weird spot right now - acting as a risk asset and going down on tightening fears while governme…
52,"RT @theTRUCEcoach: These people aren’t prophets, they are in the business of control and look to gain profits from manufactured chaos and P…"
53,RT @KimDotcom: War in Europe will crash the markets globally. The biggest economic crash impact will be in the US because the markets there…
54,RT @headlinehunter_: NEW: @CoinBase is under fire today after people noticed the exchange is a World Economic Forum partner https://t.co/cF…
55,"RT @WallStreetSilv: only in 3rd world countries, right ? 😅"
56,"RT @DCLBlogger: CALCULATED NFT INVESTING

Looking at data, metrics &amp; numbers before buying an NFT.

Thread 1/"
57,RT @BitcoinMagazine: OFFICIAL: Ukraine passes law legalizing #Bitcoin 🇺🇦 https://t.co/gjjZ9tUUZ2
58,"RT @APompliano: Ukraine just legalized #bitcoin.

Eventually every country will.

Bitcoin is inevitable."
59,"RT @digitalartchick: What I look for when investing in a 10K collectible project

I've lived and breathed this space since Jan, it's my obs…"
60,"RT @WomenriseNFT: Women Rise has crossed 5000 ETH in trading volume, 39,000 twitter member, 10,000 instagram members and 22,000 discord mem…"
61,"RT @TraderE9: Done, first target was daily open, second target was $88. 

So close!!!! Manual close lol... https://t.co/IapjqWUfho"
62,"RT @bullgirlfriends: Meet Girlfriend #151
There will be a raffle to mint her in our Discord. You can join us there: https://t.co/fPNcUDZc0m…"
63,RT @cachedab: Ukraine is hit by huge cyber attack targeting the ministry of defence and several banks in suspected Russian 'hybrid war' hou…
64,RT @AlertChannel: Ukrainian Ministry of Defense confirms problems with Internet access at Ukrainian banks and ATMs. https://t.co/Bj1eA4AUGS
65,"RT @netblocks: ⚠️ Confirmed: Real-time network data show a loss of connectivity to #Ukraine's State Savings Bank, impacting ATM and banking…"
66,"RT @Razor2413: @Neloangelo314 @THEONE74910858 

Is it just me or the event at the doorstep? https://t.co/v0t8qaUYEY"
67,RT @thebearablebull: Ukrainian Banks Hit By Cyber Attack https://t.co/CLfegPUFXd
68,RT @PeterVas6: This is true 👇👇👇👇👇 https://t.co/sfUkkezLnK
69,RT @TheNo1Waffler: Klaus Schwab on Trudeau's loyalty to the World Economic Forum &amp; not to the Canadian people. https://t.co/8VaTKMAnb6
70,"RT @CriticalCryptoC: Checkout our newest video. ""Level the Playing Field"".  https://t.co/XKb3ojR3oX"
71,"RT @Neloangelo314: 589 is attributed to Xrp, because it'll be needed in the digital age to come, post reset. I understood this long ago. I…"
72,"RT @WClementeIII: Following long-term Bitcoin holders on-chain

[THREAD 1/11]"
73,"RT @quant_network: The introduction of new forms of #DigitalMoney – whether public or private in form – is irreversible. And, given that mo…"
74,"RT @CryptoWhale: Fast Food - Fake food
Credit Cards - Fake Purchasing Power
Video games - Fake accomplishments 
TV/movies - Fake experience…"
75,"RT @WrongsToWrite: Writing well gets you ahead of 94% of people in life.

But your English teacher failed you.

7 powerful lessons to turn…"
76,"RT @CryptoWhale: For those properly prepared, a bear market is not only a calamity but an opportunity."
77,"RT @Bran_wizard: Imagine living in fear. No fucking way. 
Take risk everyday no matter what the out come is."
78,"RT @CryptoNagato: Do I like the whole idea behind $BTC?
Absolutely
Worth buying it to make money?
Not really 

Do I like the whole idea beh…"
79,"RT @TraderE9: Overnight #Exits..... Nice. 

Before you sleep, Try to locate upper resistance levels, set some sell limits, likely it willl…"
80,"RT @bullgirlfriends: Meet Girlfriend #150 
There will be a raffle to mint her in our Discord. You can join us there: https://t.co/fPNcUDZc0…"
81,RT @Ben__Rickert: Federal Reserve President (Kansas City) Thomas Hoenig Outlines The US Dollar Is A Fiat Fraud Based On Confidence &amp; Mass D…
82,RT @digitalassetbuy: The Government forced everyone to turn their gold in at $20 then set the price at $35.  Pay Attention. https://t.co/B6…
83,"RT @GoldTelegraph_: 4 days ago:
European and U.S. regulators told banks to prepare for cyberattack threat

2 months ago:
10 countries condu…"
84,RT @GoldTelegraph_: Happy Valentine's Day. https://t.co/c4l9M5eSMe
85,"RT @GoldTelegraph_: 2021:

- Supply chain disruptions
- Raging global inflation
- Asset hyperinflation
- Global central bank printing 🚀
- F…"
86,"RT @Razor2413: @Neloangelo314 @THEONE74910858 

Texas sues Meta's Facebook over facial-recognition practices 

https://t.co/ZB5SZzxlhX"
87,RT @TheInsiderPaper: JUST IN 🚨 Washington DC to end vaccine and mask mandates
88,"RT @BobbySkullz: @Neloangelo314 
https://t.co/hPslw6nGxk

Xrp to rise 300 to 500% if lawsuit ends in there favour"
89,RT @Neloangelo314: Never listen to f.e.m.a
90,RT @Breaking911: BREAKING: Canadian Prime Minister Justin Trudeau invokes emergency powers to stop protests over COVID mandates. https://t.…
91,RT @chi_un_lee: This 👇 https://t.co/pOlm4iC8BK
92,"RT @AnalystHex: Expect a bank run in Canada shortly. If you tell people you can freeze their accounts, they’re gonna get cash out of their…"
93,RT @data1five: 🤣🤣🤣💀💀💀 https://t.co/jb8H8Ist7t
94,"RT @TraderE9: People talk like we are in Bear market, yet on chain analysis says no... why? 

Because simply, BTC is being hedged via futur…"
95,"RT @TraderE9: Another #Pysop or an #Excuse for something??? 

 https://t.co/xNB2g3KIf0"
96,"RT @Evaverse_NFT: We're pleased to announce that Evaverse has crossed 10k players!

We've seen massive organic growth of new players this y…"
97,"RT @WomenriseNFT: First ever Women Rise meet up is happening in London 🇬🇧 today! Let’s goooo! 🥰

Cannot wait to see the community"
98,"RT @RonPaul: Inflation is caused by the Fed counterfeiting dollars. No counterfeiter, No inflation. This ""system"" is unconstitutional and a…"
