,0
0,"Can't wait for these Bicycle ""Main Collection 8008 NFT and Playing Cards"" to arrive. https://t.co/eMeojz8dht"
1,@mrvectorman GM Buddy! 💙
2,@isboredagain Gm Eleni!!🖤🖤
3,@SariraMerikhi Good morning ☀️
4,@nftanothersigma GM! ☕️🤌🔥
5,@sanazghpr Gm 💕
6,@HazyLucky Gm 💙💛
7,@JosekiNFT gm ☕️☀️
8,"A new dawn, a new day! ☕️☀️"
9,RT @cyber_yuyu: From today 27/2 people who hold Ukrainian passport can travel from Poland to Germany free of charge with DB (Deutsche Bahn)…
10,"RT @mobotato: MOBO // PEACE 🤖❤️

100 @ 2tez

100% of sales will be donated to charities in support of the Ukraine relief set up by @fx_hash…"
11,@yellowdoodle1x 😑
12,@SheidaAssa 👀
13,"🤨 

WHEN WATCHING A RANDOM YOUTUBE VIDEO AND ""SIRI"" STARTS ANSWERING A QUESTION YOU NEVER ASKED!"
14,@MissMira_art 💕
15,@mrvectorman 😅💙
16,"FANCY 🥑 #7516 WAS THE LAST MONSTER TO COME OUT OF MONSTERBIT PROJECT.

https://t.co/VDSrJLEUl9 https://t.co/BPwwIp3ldL"
17,👀😱 THE 🥑 CAME OUT OF THE CONTRACT!
18,"RT @Ramon_Bruin: There is also a new auction for ""Paper Milling"" 24 hours to go! 1/1. Starting bid is 0.001 ETH 
https://t.co/AMTUuRbwLm #r…"
19,@nassirihadi 😅🥶
20,@Skeletons_Punks 😅
21,"Drop your #NFTs, let's find them a collector.💎🌈🔥👇"
22,Don't forget to spend time with loved ones!❤️‍🔥💕
23,"Wishing everyone a blessed Sunday morning! 

☀️🌻"
24,@yellowdoodle1x 🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻
25,@yellowdoodle1x 😭 17 JULY 2014
26,IF YOU KNOW 🌻 YOU KNOW 💙💛
27,#1 HOW IT STARTED   #2 HOW IT'S GOING  🤌❤️‍🔥🔥 https://t.co/qiPXtnOiTd
28,@Darkfarms1 🔥🔥🔥
29,HOW STABLE WILL A COIN BE IF IT'S TETHERED COUNTERPART LOSES ALL IT'S VALUE?
30,"11:11 💙💛

🙏☮️"
31,"RT @BlockchainCutie: 🔥 Season 7 is here! It is time to claim YOUR part of the riches waiting on the other side of hellish portals. 

⚔️…"
32,"RT @cristhesea: Ops.. I did it again 

NEVER STOP CREATING 🖤

#NFTGiveaway #NFT #NFTs #NFTCommunity #NFTartist #nftcollector #shoesdesign #…"
33,"🚨 do not send funds to this address 

https://t.co/163qBdObj2"
34,"🚨 

this is the scammer etherum address 

0x828166430D23da9F10972866c98a880A7a0c1f91 

used in the dapp com email ico phishing scam!"
35,R  E  M  E  M  B  E  R
36,@Businessneeds3 Morning Lee! 💙💛
37,"RT @1CyberFox: #NFTCommunity friends!
I ask you to support Ukrainian artists, buying art from them!🇺🇦
Now this is very important, because w…"
38,"This still is a SWIFT diversionary tactic to attract our attention away from the real problem we're all in, 

which is the upcoming total collapse of the financial system."
39,"RT @PtiteAngele: @alielena_ @opensea Hiya El, sorry to read that. You may have an easier time opening a ticket for IP theft via https://t.c…"
40,RT @bitpixi: Set a reminder! @cryptovoxels https://t.co/dbPYQSgYhG
41,"RT @alielena_: Guys please help🚨🚨🚨
a fake scammer appeared on @opensea with my name and my works, and even with my photos😤
please come in a…"
42,STAY SAFE 💙 STAY HEALTHY 💛 STAY STRONG
43,@Anna_Zhukovska @UnknownCo123 🙏🖤
44,@NFTanarchist 💙💛
45,"RT @NFTanarchist: At night, in anticipation of the next bombing of the city, we could not sit idly by. Despite everything, we still spread…"
46,🙏🖤
47,ANOTHER SAD DAY TO ADD TO THE HISTORY BOOKS.
48,"35 years ago. 

The Chernobyl disaster was a nuclear accident that occurred on 26 April 1986 at the No. 4 reactor in the Chernobyl Nuclear Power Plant.

https://t.co/OHuBZ72Hqi"
49,"RT @JosekiNFT: Are you a #poetry writer hustling in the #NFT space?
Come join us! (DM me) #NFTcommunity https://t.co/hK43bcY7bk"
50,RT @CryptoTonyaZ: https://t.co/TDI6Trr7y6
51,RT @CryptoFinally: idk who needs to hear this but u should eat some food &amp; shower if u have not gotten up from ur computer today.
52,RT @CryptoFinally: i really do not like the b plot where russia attempts to use crypto to evade sanctions. i do not like where that storyli…
53,"I WILL BE BLOCKING ANYONE WHO ABUSES TODAYS EVENTS!

JUST SAYING!

💙💛"
54,"RT @_Adm96_: Ukrainian friends 🇺🇦🇺🇦
Stay away from windows , And dont lock them. When an explosion occurs near you if the windows are close…"
55,"RT @aotearoan: 💙💛 not for sale, just felt like creating this today https://t.co/vwG6zNy5h5"
56,@CryptoKaleo @CryptoFinally 😂
57,RT @leaf_swan: @cryptopom1 no words
58,REMINDER : WAR IS NEVER THE ANSWER!!
59,"👀 Ethereum is neutral, but Vitalik is not."
60,@KeeFNG8 🙏💜☮️
61,@isboredagain Morning!🖤
62,@Bloonz_NFT Morning! 💜☮️
63,@MoonIreen Hi. 💜
64,@CivortNFT @CivortArt Welcome back!
65,@Martarbaldesign Good morning. ☀️🌻
66,@bircibirci gm☀️
67,@SariraMerikhi Morning! 🙏☮️
68,@princesss_tuti Good morning TUTI!❤️‍🔥
69,@nftanothersigma ❤️‍🔥
70,RT @OmniDex1: 🔊 #OmniDex are pleased to announce that we have officially gone live on #CoinGecko! Find the latest $Charm price here 👀:  htt…
71,"We have seen better mornings, but still!

Good morning!"
72,@AggressivePan85 https://t.co/gF0rRo7tAX
73,"RT @TheWeirdosNFT: 1⃣ 9,272 generative clones based on our 412 genesis Weirdos
2⃣ A unique approach to traits and factions
3⃣ A true blend…"
74,"RT @NatalieShau: GM! Tomorrow i will have my first #CNFT auction with @ClubOfBenjamin !
Two of my works will be minted first time on #Carda…"
75,RT @nftlisa: Ok so if I’m going to apply to SR I kind of need to have more than 323 followers on IG don’t I? Do you have IG? Do you use it?…
76,"RT @encapsuled_: Artwork, together with the remaining pieces of ""Disegni di poesia"" has been minted. 

Going on sale next Thursday, on @Kno…"
77,@Lambieartist 💛
78,"RT @prakash_ghai: @heathergearyart @nftanothersigma 11 only left

😱😭"
79,@chissweetart Gm 💕
80,@psydigitalart Gm!☕️🍫
81,@AriaWorkshop gm! good luck!
82,@Pequelord Try changing the RPC to : https://t.co/VALCb4aRrQ
83,RT @pauliswalrus: buying your own nfts seems like a waste of gas
84,@pauliswalrus 🤣🤣🤣
85,@Darkfarms1 g.m
86,"RT @nftanothersigma: NEW DROP ALERT 🔥👀

Protección🛡️

Many people who have immigrated like me or have immigrant family will identify with t…"
87,@eSatisfire 💜💜💜
88,"RT @eSatisfire: look
if you had one shot
or one opportunity
to #shill me everything you ever wanted
in one moment
would you capture it?
or…"
89,@Ton_Prachya GM! 💕
90,RT @mrvectorman: If I made a Polygon Dapp that allows you to create your own NFT collection contract that you have full control over. Along…
91,"RT @MangoscamEth: Hello hello #NFTCommunity today I come to present you my new piece ""CROWD"" number 30 of #121dayswithmango https://t.co/ic…"
92,@eSatisfire gm 💜☕️💜
93,"I used to mine ""BottleCaps"". 🤣"
94,@RenderAzure 😂💯
95,RT @digi_caps: https://t.co/GSgrrHYdoE #nft #nftcommunity https://t.co/PLyrUxKt3O
96,@Kristina__po Gm! ☕️
97,"RT @NFT_Michelle: It does not matter how slowly you go so long as you do not stop.

– Wisdom of Confucius."
98,@NFT_NFT_NFT gm! ☕️
99,@erincK__ gm ☀️
