,0
0,@ape_x_1 big hero stuff 🖤
1,"@LucasSleep you’re just as amazing, sleeper 😁"
2,you’re the hero of your own journey🥇
3,RT @NotAnImpulseBuy: 🔑... @alienfrens
4,@Youryeah24 @alienfrens gm gm 🌤
5,@kanteltec @alienfrens gm kanteltec 🌤
6,@ashrobinqt BMW… Cash💰
7,RT @alienfrens: something big is coming https://t.co/bHGF9eIcXT
8,@Jford140 @alienfrens gm ford 🌤
9,@angookami @alienfrens gm to the legend himself 👑🌤
10,it’s a really #sunnie day 🌤️
11,@Nature4me40 @alienfrens morning nature 🖖🌤
12,@tacoboutitNFT @alienfrens gm🌤😎
13,"@collindewell @alienfrens Have an outstanding Tuesday, Collin!🤝"
14,@StrainPirate @alienfrens gm ian🌤
15,@JimFitz42921901 @alienfrens gm Jim!!🌤🤝
16,@sethbennett01 @alienfrens gm Seth 🌤🤝
17,@ape_x_1 @alienfrens gm big bro🌤
18,@Jacwilalasey @alienfrens gm Jac👽 hope you have an amazing day!🌤
19,@Jonnspring @alienfrens gm Jon🤝😎
20,@felix_livetw @alienfrens gm felix!!😁😎
21,@YarjEnari @alienfrens gm gm 🌤
22,@mapinsky_wagmi @alienfrens gm mapinsky 😎🌤
23,@entreprenerd_ @alienfrens gm boss man 😎
24,gm @alienfrens 🌤
25,@turbokirk 🤣🤣 my daughter gave me a FT call haha❤️
26,@alienfrens 🖖🖖 https://t.co/Fks7v9b4Jo
27,@K0nscript @alienfrens 🅿️🅿️🅿️
28,@Atrain042 @alienfrens your fren looks like he’s going for a ride!!🛸
29,@GutterSean @alienfrens All 🅿️ositive vibes 💯
30,@partyfavor Legend 👑
31,@YatMuseum Happy Birthday 🐐
32,"@vinesdao You're limitless, VinesDao🍷🍇"
33,"when you can answer your “whys” things will then become more clear. 

find your purpose, and one of the greatest investments that can be made is investing in your self-development."
34,@steezysloth LA looked wild😎
35,@steezysloth gm you legend☕️🤝
36,@_travlr @tannerking25 @alienfrens gm gm legend 😎
37,@sethbennett01 @alienfrens gm Seth 🌤
38,@EarnByGaming @alienfrens ❤️🅿️
39,@LucasSleep @alienfrens you’re going to kill it this week sleeper💯
40,@jaswoosh @alienfrens wishing you an even better week fren 🤝😁
41,@by_rogier @alienfrens gm Rogier 🌤
42,"gm @alienfrens 🌤

start the week with 🅿️ositive energy✔️"
43,RT @garyvee: Sending tremendous love your way
44,@ashrobinqt gm big dog 💪
45,"@COGnitive_Z @alienfrens gm, Cog-Z!🌤️"
46,@himanshu_ny @alienfrens gm gm himanshu 🌤️🖖
47,"@iSpeakComedy you as well, legend 🤝"
48,@john @InvsbleFriends Looks rare 😎
49,"@YarjEnari @alienfrens have an awesome Sunday, fren!🖖"
50,@c4r3sp @alienfrens Gm 👽
51,@coin_trending @alienfrens Gm gm 🌤️
52,@beatsbyoptic @McPuddertons Gm legend 👑
53,"@ape_x_1 @alienfrens I love how you said gm 😂 g to the m, my man. 😎 have an outstanding Sunday. Getting ready for another great week💪"
54,"@planet_fren @alienfrens Suns out, and vibes are high!😁😎"
55,"@planet_fren @alienfrens Gm, Lost 🖖"
56,@BuonarrotiFrank @alienfrens Gm gm Frank👽
57,@alexsanzo @alienfrens Gm SanZo!😁🌤️
58,@Gundersniff @alienfrens Gm ☕ you have a great day as well!🤝
59,@ape_x_1 @alienfrens Gm big dog 😎
60,@BerrySinghNFT @alienfrens Gm gm Berry!☕
61,"@LucasSleep @alienfrens Gm, Sleeper!🖖"
62,"@Jford140 @alienfrens Gm, Jford!🌤️"
63,Gm @alienfrens ☕🌤️
64,"@LucasSleep Keep pushing, Sleeper!💪💚"
65,You're almost there. Keep going.🤝
66,@steezysloth Have an awesome time in LA my man!😎
67,@6Busch9 gm gm Busch 🖖
68,@LucasSleep gm sleeper 🌤️🖖
69,@serwagmi1 gm ser 🌤️👑
70,"@jv0623 Good morning, Jay!🌤️"
71,"Rise n shine, legends.🌤️"
72,RT @LongLostNFT: Bullish on good people 🌀
73,@Duthafather Love you big dog. Keep fighting like the pitbull you are.♥️
74,@Duthafather Personal development is key. You're doing great things perc 💪
75,@rocsolmiami 🤌🤌🤌 https://t.co/okTlr3oO9P
76,@LucasSleep 🚀🌕
77,"@TaishuTozawa You're limitless, Tozzz 🤝"
78,“How far can I go” should be a question you ask yourself.
79,@timthetatman Sheeeesh
80,"RT @alienfrens: As a fren once said

Community is everything 💚🖖🏼"
81,@angookami gm Ankookami 😃
82,@rocsolmiami @MiamiBeatWave @kanteltec @Legend @boredape2417 @BrianNyc14 @0xBuffalo @wphof @305KidJet @SaintBayview @happydad @CollieBuddz @RoshanChain @BoredApe4662 LFG ROC 👑
83,@alexsanzo Gm Alex 🤝🌤️
84,@soflosi gm gm flosi 🌤️
85,"@DG8TAL Gm, Scott! Hope you have an awesome Friday! 🌤️"
86,@turbokirk GM KIRK!!! Let's go get it!🤝
87,@popsval gm pops🌤️
88,@entreprenerd_ gm gm unknown 🌤️🤝
89,@Jonnspring gm Jon 🤝 have an awesome Friday!
90,@skullynfts GM GM Skully ☕️
91,@nickybz gmgm Nick! 🌤️
92,@44ETH gm you legend 👑
93,@6Busch9 gm gm Busch😃
94,"@eggsonyoface Have an amazing Friday, eggs! 🌤️"
95,Good morning 🌤️
96,RT @1GunnaGunna: We Pushing 🅿️eace #prayforUkraine
97,@shailpik gm Shailpik 🌤️😃
98,"Gm, legends🌤️"
99,RT @murdabeatz: Pray For The World 🙏🏻
