,0
35,@MarthaStewart @SnoopDogg @sartoshi_nft Martha mfers collab.
36,wen martha mfer to hang with doggies? https://t.co/FBmJbyfO7w
37,👇🏻💯🔥🥃🚬 https://t.co/VDrxeV9kgU
38,"RT @iBuyFUD: People bidding 3 eth of mfer derivatives.......

Ya we going higher, it's gonna take some consolidation after the 6000% run in…"
39,RT @se_q_uence: The blockchain holds the original mfers.
40,RT @PiperDewn: remember that kid tweeting out Elon Musk’s plane locations? He’s now tracking the oligarchs planes. Will try and locate his…
41,RT @JohnKnopfPhotos: This is such an incredible thing @timepieces is doing to help raise funds for Ukraine. Thank you to the entire team fo…
42,@picturemerollng @KosherPlug lol mfer
43,@HollanderAdam congrats mfer!
44,RT @SAL_BIAnalytics: What some mfers don’t understand about owning an mfer… it’s a franchise.. rights to use the ‘Golden Arches’ as the fac…
45,RT @elCapitanoMfer: Gm #mfers. Spread Lots Of Love Today! 🚬☕️🎶
46,RT @danielgothits: ENS domains will melt faces this year
47,RT @StudioTBD_NYC: In anticipation of our @BoredApeYC article dropping tomorrow on Art Column here's our writeup on the mfers by @sartoshi_…
48,RT @LitMfer: Derivs may be nice and cute but be careful because you could be on your back after a rug pull......ain't nothing like the real…
49,"RT @richardchiu: Planning the next moves from my beach office with @MfersStudios and the #mfersmovie 

@Sartoodles @animatedmfers @MasterCh…"
50,"RT @greatmando_nft: Feel like being an #mfer for a bit.

Where my #mfers at?

#NewProfilePic https://t.co/rOkQK1e7xJ"
51,@greatmando_nft 👊🏻here mfer!
52,"RT @mfersbot: 🔥mfer #5009 bought for 22.00 ETH (61,893.26 USD) by 0xb2e151 from Barronator https://t.co/NfbwL6vNaf https://t.co/yaHvlmfIxj"
53,good day tophat mfer! https://t.co/u3oHDEyKpn
54,"RT @riley02051373: @buzzterbaby Community in general but for Mfers in specific, it’s gotta be both man"
55,@widdance the smoke
56,RT @sartoshi_nft: @toadz5490 we def gonna find out
57,"RT @MasterChanX: ⚠️ HIGH ALERT ⚠️
1) Notice to all mfers &amp; non-mfers. There has been an increase in attacks on Twitter via DM phishing. DO…"
58,RT @sartoshi_nft: u can hype what u say u will deliver but u can also just deliver something hype
59,@TheAristocope slew of mfers bought
60,@MasterChanX @unofficialmfers https://t.co/2WiSN9SjvO
61,@MasterChanX @unofficialmfers got this one today https://t.co/GeKEY5SW7C
62,@strangersolemn don’t think i have. https://t.co/RVuddtB2gg
63,RT @strangersolemn: how it started / how it’s going @sartoshi_nft 🤝 https://t.co/gDO9hXCTpR
64,"RT @reylarsdam: SOLD OUT ‼️😱

All editions of 'Dystopia' have found new homes. As promised, I will use the 5 eth to buy art from Ukrainian…"
65,"RT @leaf_swan: Much appreciated @reylarsdam 
Wow this is truly amazing 🥲❤️🕊🇺🇦
Be assured ALL donations and sales go into our charity plan 🙏…"
66,"RT @strangersolemn: @Coinbase_NFT gotta be mfers, no one parties like them guys https://t.co/8bZzIBZSO5"
67,@farokh @punk6529 @CaptainDadpants @BaberAfzal @krybharat @0xfoobar 👀
68,"@JohnnyCash4243 so far so good! gym, a little work and now mfer time. how’s your’s mfer?"
69,RT @blvn1: Thats my profile picture for life thanks to @sartoshi_nft for amazing community you are a great leader. YOU CHANGE MY PERSPECTIV…
70,RT @hoodiemfer: gm mfer. looking good.
71,nice! https://t.co/B67fy8FQoM
72,@JohnnyCash4243 gm sr cash
73,"RT @monstera_sc: Shit son, i just scooped a ton of mfers. https://t.co/vW3kUTxZ49"
74,"RT @marto_gm: “having long term conviction”

- we talking hours, days or weeks?"
75,"RT @Brise_eth: 不知不觉推特关注数已经破1000了！（用了2个多月）
但总感觉自己还在原地踏步，什么都没有收获…… https://t.co/C70AKNCSlc"
76,Here we go again mfers! 👊🏻🔥❤️
77,@G00NR lol nice.  saffron’s mad about me.
78,@G00NR mellow yellow fine mfer!
79,"RT @sartoshi_nft: got a DYSTOPIA by @reylarsdam 
the detail is crazy (per usual)
https://t.co/LjFeAK1ka3 https://t.co/U35ccptdH9"
80,"RT @reylarsdam: @sartoshi_nft Woooaaaa 🔥 Big thanks brother !!! 
Check this hidden detail 🚬 👌 😎 https://t.co/NniFFBZ6zh"
81,"@sartoshi_nft @reylarsdam wow, thanks for sharing pieces like this👊🏻🔥"
82,"RT @nft__scott: Based on thorough research, this is my prediction for mfers #NFT by @sartoshi_nft #mfers https://t.co/sTeQm5Jvij"
83,😂💯🔥 https://t.co/InL2dMIs1B
84,@marilynhue you got this mfer! 👊🏻
85,si mfer https://t.co/ouzQVO5Acm
86,RT @awerawert: Any new mfers out there that I need to follow? @sartoshi_nft https://t.co/fdrgmv8M3J
87,RT @pinedegen: #mfers i'd like to share something that i do in the world besides mfering around on twitter. i take photos of deep space obj…
88,@NFTs_girl same to you!
89,lfg mfers! https://t.co/ttwi7Mzba7
90,RT @richardchiu: One hand at a time. #makememesnotwar for #Ukraine
91,RT @unofficialmfers: Welcome Veronica!  This is wonderful 😀
92,RT @unofficialmfers: stevei mfer has asked a great and valid treasury question here - some unofficial mfers have provided the answers and i…
93,"RT @tangqrr: #mfers @sartoshi_nft #nft
Love this #Mfer so much https://t.co/WVsQS71aQk"
94,@tangqrr @sartoshi_nft hey mfer! glad you’re here.
95,"RT @Viktec420_69: I’m following around 600 #mfers so far. Let’s pump those numbers up! 
#mfersworldwide #mfersfollowmfers @sartoshi_nft htt…"
96,@Viktec420_69 @sartoshi_nft hey mfer!
97,@128doge @same_mfers nice mfer
98,"RT @unofficialmfers: gm #mfers 

We hope everyone has had a restful weekend!  

If you're a participatory mfer, keep an eye out today and t…"
99,"RT @petehalvorsen: If you’re new to the NFT space &amp; interested in playing the “pfp lottery” just know you’ll lose 99% of the time.

You’re…"
