,0
0,@trippies And this cosmic may have some Excavation expertise https://t.co/YPC9lbD0vt
1,@trippies Rumor has it this guy may be an EYE witness 🤣 https://t.co/JvfQcZ7SEr
2,@trippies Awesome stuff - thanks Trippies Team- you are the best!  Can’t wait to see what the future has in store in Paradise!
3,@stoffel_eth @cryptoferd13 @trippies Congrats!  Awesome pull!
4,@diehard812 @trippies @ShaneCultra @360 @DomainBooth Awesome pull- congrats!
5,@ShaneCultra I am beyond grateful to have pulled this- thanks to you @ShaneCultra @360 @domain @morganlinton and the whole @trippies team for both the original Trippies and these awesome Cosmics- so happy to be part of the Trippies family!  #NFTs #trippies
6,@CandyDigital Can’t wait to see sales once baseball gets rolling in the summer!
7,Hey Paradise Trippies Fam- Look what showed up on the Wheel of Fortune tonight fellow @trippies @domain @ShaneCultra  #paradisetrippies #trippies #NFT #NFTs https://t.co/eqIEtGWZqy
8,@NFTVahlt @trippies @ShaneCultra @360 @DomainBooth Wow- awesome collection!
9,RT @crystalhefner: Retweet for a follow back. Following back as many as I can tonight.
10,@ShaneCultra @360 @trippies @DomainBooth Only 31 Trippie Pipes!  I was a fan from the get go but was patient and it finally paid off!
11,"@RealMahaloMike @trippies @ShaneCultra @360 @DomainBooth Thanks @RealMahaloMike - really excited to have had the opportunity to acquire it- love everything about this project - momentum starting to build, awesome team, great vision, and tremendous community!"
12,"@iFatCity @TrippiesSales Yes- was very excited to acquire it- love the rarity!!  This project is awesome- love the team, art, and community!  #trippies"
13,Grabbed my first Trippie Pipe today!! So excited for the Cosmic Trippies  @trippies @ShaneCultra @360 @DomainBooth #NFTs #NFT #trippy #Paradise https://t.co/vhdQ6iozBL https://t.co/otZkMD8iWO
14,@CandyDigital The market is starting to shape up- once we get closer to playing baseball we will see more collectors/investors enter the space- these prices will look super cheap later this year!!
15,@zurcnet @trippies @FinTechNames @littleiap @primeloyalty
16,"RT @zurcnet: *Giveaway* This is going to be a thread. *Giveaway*

@Trippies Alligator #8790 - The floor on gators is currently around .4 Et…"
17,@CandyDigital Wow!  First of hopefully many more!  #NFT #MLB
18,@CandyDigital @MLB Great interview!  Definitely helps get the word out more during the offseason!  Looking forward to baseball coming back to really drive this project forward!
19,@CandyDigital @MLB Derek Jeter and Mariano Rivera
20,"RT @CandyDigital: 🚨 𝗖𝗔𝗡𝗗𝗬 𝗠𝗟𝗕 𝗠𝗔𝗥𝗞𝗘𝗧𝗣𝗟𝗔𝗖𝗘 𝗢𝗣𝗘𝗡 🚨

Buy &amp; Sell MLB NFTs 👉 https://t.co/ph0Kxya6a2

Enter our final giveaway to win a 𝗙𝗥𝗘𝗘 @ML…"
21,@ShaneCultra You said you would do it and you did- well deserved!
22,@novogratz @CandyDigital @redturn2 Awesome start to the marketplace!
23,"RT @CandyDigital: 𝗔𝗡𝗢𝗧𝗛𝗘𝗥 𝗗𝗔𝗬, 𝗔𝗡𝗢𝗧𝗛𝗘𝗥 𝗚𝗜𝗩𝗘𝗔𝗪𝗔𝗬‼️

Enter to win a 𝗙𝗥𝗘𝗘 pack for your chance to pull a 1 of 1 NFT:

✅ RT this Tweet
✅ Follow…"
24,"RT @CandyDigital: 🎁 𝗠𝗮𝗿𝗸𝗲𝘁𝗽𝗹𝗮𝗰𝗲 𝗡𝗙𝗧 𝗚𝗶𝘃𝗲𝗮𝘄𝗮𝘆 🎁

The Candy Marketplace is 𝗟𝗜𝗩𝗘!

Enter to win a 𝗙𝗥𝗘𝗘 @MLB Icon Pack:

✅ RT this Tweet
✅ Foll…"
25,"RT @CandyDigital: 🚀 𝗟𝗔𝗨𝗡𝗖𝗛 𝗗𝗔𝗬 𝗚𝗜𝗩𝗘𝗔𝗪𝗔𝗬 🚀

Start your collection off right with a 𝗙𝗥𝗘𝗘 MLB Icon Pack. 

To enter:

✅ RT this Tweet
✅ Follow…"
26,@Jahtweeet @trippies @55nft That is awesome!
27,"@ShaneCultra It just shows the professionalism of the team, the willingness to act, and the ability to make sound investments to grow the business- kudos Trippie team- glad to be along for the ride!!"
28,@trippies Awesome move!  Great to have the twitter handle match the dot com and the project name!
29,@TrippiesSales That was a crazy deal for the buyer!
30,@connect Awesome news!  Congrats Team and Trippie Family!
31,@SerpentAU NFT's rock!
32,@connect Shots all around!!!! https://t.co/f8Ipz1WlLb
33,"@NFTMINES Be sure to check out Paradise Trippies- amazing team, art, and community @connect https://t.co/vhdQ6iozBL"
34,@TrippiesSales Glad to have snagged it!
35,@connect Amazing sale!  Probably will look inexpensive later in 2022!
36,@connect This is awesome!  Can’t wait to see what 2022 has in store!  Glad to be experiencing it with the Trippie Fam!
37,@ShaneCultra Same to you and cheers for an even better 2022!
38,Amazing collection of Paradise Trippies- congrats! https://t.co/Sm6cK36lWI
39,Very excited to be part of the Paradise Trippies project!  Finally got my twitter connected- better late than never!  Happy New Year Trippie Family! @connect  @shanecultra https://t.co/vhdQ6iozBL #paradisetrippies #NFT #NFTs #digitalart #trippiesfollowtrippies #Trippies
40,@ShaneCultra Happy New Year Shane and to all of the Trippies out there!  Trippie Cheers! https://t.co/H5pTvYY0qH
