,0
0,"RT @cryptopom1: So, I'm SO bloody proud to officially announce that I am an inclusion ambassador for @KnownOrigin_io, repping women in the…"
1,@brain_pasta make sure you are following @sxtvik
2,@Sludgepony i love it thank you!! ❤🐶🍷
3,RT @VickijEth: Women Wednesday in NFTs ~ who has lifted you up? 💕 #womeninnfts #womenwednesday https://t.co/CKlQU6lAYj
4,"RT @illustramanda: This is a other character my, her name is Vênus (can you tell that purple is my favorite color?) 💜 https://t.co/Kwlef2XM…"
5,@Casagrande_Jose @CryptoKitties interesting point 🤣
6,@0xBirkin ok we're done you win 🤣
7,@maz_nf @Animetas1 i think you might be right actually 🤣🤣
8,@DataNFT_ i can't imagine why? we are very approachable https://t.co/0JGvMBgQjf
9,"if all the NFT collections got in a fight who would win?

keep in mind Women and Weapons has spiked clubs and knives"
10,"RT @TopDogBeachClub: 🐱 Just noticed this badass #TopCatBeachClub then realised @digitalartchick 👩🍷owns it!

https://t.co/caysrDSjj9

#NFTCo…"
11,"@390c_ the team was nice enough to gift me one when they launched, but unfortunately I lost track of my tez wallet already 🤦‍♀️"
12,"I'm more likely to buy NFTs from a collection that I've successfully flipped for a profit rather than something new

proper due diligence takes a while, and my time is very limited

this is one reason sell shaming doesn't make sense, those who made a profit will probably be back"
13,@CryptoBatzNFT how long do we have to mint mutantbatz?
14,@HunnysNFT @NONE32X32 i NEED a hunny with a sword
15,"@illustramanda NFTs are like Bitcoin but for artwork

there are many artists creating and selling NFTs, some of my favorite are @cryptopom1 @thesarahshow and @lisztmachina check out their work and their twitter feeds

there is a lot to learn but it is very rewarding, go slowly &amp; ask questions"
16,@CryptoFinally I'm not going back to being poor I'll rob a bank if i have to
17,@CryptoFinally hahahahah same 🤣🤣🤣
18,@M4ke_Nit_Rain @garyvee @BV_nft @FlowerGirlsNFT oh i appreciate that but I'm just happy you're making money 🤣💰💰
19,"@M4ke_Nit_Rain @garyvee last time Gary tweeted about cryptoskulls the floor was 5eth

it's currently 1eth

(this is through no fault of Gary's)

don't chase influencer pumps"
20,"stop buying stuff just cause your favorite influencer is tweeting about it

by the time you see her tweet it's probably too late and you're gonna buy mid pump

instead, take note of the project and hang in their discord until the hype dies down in a few days

dyor or get rekt"
21,"@illustramanda Hi Amanda, welcome ❤

the NFT space is full of ""trolls"" who post misinformation for engagement - pay them no mind

the community knows Karma is your creation and your work is original

there was initial confusion, but it's clear now and we'll fight to ensure you're compensated"
22,"RT @KingBlackBored: @digitalartchick i feel u on this. Those in this space like us, get too caught up in our own shit which often leads to…"
23,@MargaretLabour ❤
24,"@KingBlackBored I was able to spend time with friends and family that are either no longer around or who I now have a more distant relationship with

when I have spent time with others I am not present because I'm thinking about crypto

also i have anxiety from all the expections and attention"
25,"@TAndhope you can check out any time you like 🎶

but you can never leave 😈"
26,starting to feel like I've given too much of myself to crypto and NFTs and I'm starting to miss my old life which is unfortunately impossible to return to now
27,@leaf_swan @ItsukiNFT these look so great congrats @leaf_swan I'm very excited to mint!!
28,"RT @cryptopom1: HUGE announcement...

Thanks to the INCREDIBLE crew @Metafisica_eth... I am officially a full-time @SuperRare artist now.…"
29,@SpottieWiFi bullish
30,@long +1 for Fenway
31,@amber_vittoria @ReeseW @some_place @BossBeautiesNFT @Deadfellaz @FlowerGirlsNFT @worldofwomennft @coolcatsnft @RTFKTstudios @AdamBombSquad congrats Amber your token is center stage 🥳 https://t.co/iM64MhxSzw
32,@Iam0xB0B @VickWowo @ritanevermind 🤝❤
33,"@Iam0xB0B @VickWowo @ritanevermind well I appreciate you saying that, and I'm upset CC took a temporary hit from this news, but I'm convinced it will bounce right back to new highs

I'm optimistic the team can work with Amanda and I've offered to help with that

I'm also upset Ms Polly experienced such a hard time"
34,"@DavidGuttag @ilurk4you @dubz0922 you cannot move NFTs through ""forced entry of OpenSea code"""
35,"@Iam0xB0B @VickWowo @ritanevermind no i am not fine with her being canceled, i have expressed my disappointment with it many times

don't blame me alone for promulgating this information, the story was breaking, i researched myself extensively, then i shared it, i did share it with a heavy heart and not lightly!!!"
36,"@Iam0xB0B @VickWowo @ritanevermind I am not happy that enemies had a route to attack CC but they would have had that route anyway

I do wish the very best for Ms Polly and really like her"
37,"@Iam0xB0B @VickWowo @ritanevermind i am very conscious of my following, i have been very bullish when talking about crypto chicks lately and felt an obligation to share this information, many were asking me about it in DMs so i had to investigate

the details of the information I shared ended up being 100% true"
38,"@Iam0xB0B @ritanevermind I'm not happy with any of this!

I did not propell outrage but yes I did help share Amanda's 2018 post

I even suggested the team work with Amanda and that it could be bullish

I have CC too and I have done a lot for the community many seem to have forgotten already"
39,@vakkuda @0x_fxnction 🤣
40,"@jcreed06 @NvanhareDFS @NF_Chick I bet there is a lot of stolen (or slightly modified) work that is being sold as stock images

Adobe should probably do a better job mitigating this"
41,@womaninnfts very helpful thank you
42,"@NvanhareDFS @NF_Chick I surmised this as well, but I am open to being corrected, I have personally scoured the internet for hours to find an earlier representation of ""Karma"", but it seems Amanda's 2018 IG post is the earliest

""Lily Alien"" looks different enough from Amanda's ""Karma"" character"
43,"@NF_Chick thank you 

I'm very interested to see a source for that information

when presented I will verify and share it on my feed ❤️"
44,"@ritanevermind I got distracted when the OS thing happened, I'm gonna start looking into this again today

I do know they removed Ms Polly from the CC team"
45,"""Karma"" created by Amanda Costa circa 2018 https://t.co/wjDCoVWsaY"
46,"@metakry *he or she

but yes, it does appear that the OS migration gave incentive to strike when they did

this attack could have been executed at any time since the contract was deployed, it's still strange to wait till virtually the last minute"
47,@NftPizza @TrixieMeowtel y'all are making me hungry
48,"@mattmedved hey that's me, gm 🌄"
49,"*she or he

I obviously don't know the hacker's gender"
50,"obviously it's in vogue to trash OpenSea lately but there was no exploit - this was a targeted attack where 32 users were unfortunately social engineered into signing a malicious tx

we still don't know why the hacker waited until now or what platform she leveraged for the attack"
51,@flippantbytes what is this from?
52,"RT @leaf_swan: Let’s go 😊
I’ll retweet the best 😎
Exposure is everything 🔥🔥💯🙌 https://t.co/5sNB6u1ZjN"
53,bad karma will leave you rekt more than bad investments
54,@sosocryptos ain't it Jay?
55,@AviAisenberg that shit cray
56,@artnome 🐶❤
57,"RT @CryptoFinally: vitalik has done enough for you, if he wants to dress up like an imaginary creature just let him wear the costume u fks."
58,"RT @NadavAHollander: - 32 users had NFTs stolen over a relatively short time period.  This is extremely unfortunate, but suggests a targete…"
59,"@Marky8882 @adrianaNFT when you list NFTs for sale, you need to give OS (or whatever platform you are listing on) approval to move that token on your behalf

this is done on the contract level for the NFT you're selling

OS has approvals to move any token from a collection you listed, unless you revoke"
60,"@adrianaNFT yes I have used this extensively, it's safe."
61,"@adrianaNFT disconnecting won't help

it's less of a hack and more of a massively successful phishing campaign

if you are worried about your NFTs, use https://t.co/OSKPEBor7A to revoke approvals for them"
62,what if the art isn't revealed cause it's not done yet 😬
63,"RT @NudeYogaGirl: If I cared about other people's opinions, I wouldn't be here today as Nude Yoga Girl.

If you don't agree with it, not my…"
64,"@dfinzer Did OpenSea really send out an email like this asking folks to migrate listings, or was this a massively successful phishing campaign with a spoofed sender address? https://t.co/MjlNGXnOpK"
65,"@keeganft it seems to have nothing to do with the new contract

at this point it looks like a massively successful phishing campaign 

https://t.co/nJ6352tRHc"
66,was more fun when we were up in arms about the crypto chicks artwork just saying
67,RT @0xAllen_: Please do not scramble and use untrusted/unknown revoking dapps. This is the perfect time for a scammer to introduce a site t…
68,RT @Zeneca_33: you can use this instead of https://t.co/zKti84Yy0H if it's down: https://t.co/YcErZGmUvA
69,"I don't love all of you, but I do wish every single one of you happiness and success ❤️"
70,"RT @amber_vittoria: If we want more artists to feel comfortable in this space, we need to stop asking artists to give roadmaps and utility.…"
71,"@tmagled he has a gang of blockchain archeologists?

i have never heard of a less intimidating sounding gang 🤣🤣"
72,"@tmagled well if they are archeologists it should be for academic purposes or journalism, not personal gain"
73,"@tmagled hard disagree

this is the coolest sounding job title ever 😎"
74,the first contact humanity has with extraterrestrials will be on a blockchain
75,@STOReMTROOPER 🤣🤣🤣🤣
76,@HashBastardsNFT 🤣🤣🤣
77,"@sxtvik next time leave a mess, it's liberating"
78,understanding hype cycles + having the discipline (and stomach) to buy low and sell high is the key to making money in NFTs
79,@InesCusi you're right.
80,"I still think Amanda Costa should get paid from all this, but this is a very good point

https://t.co/Lp9rzHnRut"
81,@GenuineHumanArt @cryptostacys yeah that's a good point actually
82,"@cryptostacys but that's probably not going to happen, it's unlikely they will ""go away"" with 4400 holders.

i think it would be cool if Amanda Costa got rich overnight from all this

and remember, the holders did nothing wrong

just striking down the project hurts holders more than the team"
83,"@SharityMusic @ShahbazianJoy thank you

can you show me where she says this please?"
84,@sxtvik i haven't even unpacked that yet tbh 😅
85,@ShahbazianJoy oh that's a hell of a twist - can you post this?
86,"the best resolution to this whole mess is if Amanda Costa joins the Crypto Chicks team, gets a real nice payday, and earns royalties going forward

it would be ultra bullish if she and Ms Polly collaborated on future drops"
87,"Crypto Chick drama aside, Amanda Costa's three-eyed woman from 2018 is my mood right now https://t.co/XzhYXHLkg6"
88,"RT @iamboredbecky: GM 🦧🧡
So much love to this crazy NFT world and its early explorers. Building something new is never easy, but every time…"
89,"getting lot's of questions about why I retweeted the stolen art tweet last night, and why I wrote my article

I advised many to buy CC this month, so I had a duty to share this news.  I can't hold something like that back

I own 25 CC and haven't list/bought since this news broke"
90,"@eth_stella @DesmondDessi if so, I'm very interested in seeing this photo, I will update the article when it surfaces.  Appreciate you!"
91,@0xBiZzy @itstylersays I know he's not being serious!!
92,@itstylersays delete this you're crazy 🤣🤣
93,@itsmattnow so good how did i miss this one 🤣🤣
94,@EthSauna @MrsMargutta I've just now updated the wording in the article to reflect that better.
95,"@MrsMargutta Fair!!  She didn't explicitly say that she took inspiration from it, but it's obvious in her response that she did

I've updating the wording to reflect that better

""The below image is the one Amanda was accused of plagiarizing from, it looks different enough to me.""

Thank you"
96,"https://t.co/ASbK0bakyV

(Developing story - will be updating this article as the story unfolds)"
97,@encapsuled_ confirmed
98,@Dameon0x @NFTethics under-rated comment 🤣
