,0
0,RT @ethanshortz: Looks like the prologue has begun !!  Seems like Jimmy🐒 has gotten free @BoredApeYC #BAYC #MAYC #BAKC 👀👀👀 https://t.co/Tn7…
1,RT @YallStreetLance: Shit i might need Twitter mods as well as discord now 👀 https://t.co/eZgUxFvHQg
2,"RT @YallStreetLance: I just want y’all to know. We bringing discord to Twitter 😉😁
#MarshmallowMob https://t.co/mYgGaKA27P"
3,@BOOKU54 https://t.co/9kyKmhIUN7
4,"Slow ass night huh 

Almost off tho and then its high time :)"
5,"@SwoleLuksoBags I think discord is awesome for hype events and community events like drops/community game nights/events/AMA’s and all the stuff where you expect a good majority of the community to be there interacting

I dont think we need the non stop almost 24/7 expectation that people have rn"
6,RT @AYYYliens_nft: I’m really proud of myself and I think y’all should be proud of yourselves as well
7,"@SwoleLuksoBags They were also 30 once…

In the 70s 🤦‍♂️"
8,@magic_mushies High there 🔥 https://t.co/eBJ8F4vhIK
9,@Stoniphantom @GutterCatGang L 💪
10,RT @DiscoverXnft: BREAKING: Q1 extended 3 months after zero NFT projects deliver on Roadmap promises
11,"@boredapewood When people are telling other people to get in, its almost always the time to get out lol"
12,@YallStreetLance https://t.co/NKgmg67Ath
13,@dragonseller88 @BoredApeYC Definitely looked wayy too long lol
14,"RT @0x_fxnction: Invisible friends floor: 5.2 ETH

Kevin Floor: 6 ETH

The true flippening"
15,@Helloimmorgan https://t.co/UhCdjLJRcI
16,"@danielgothits Bags are packed boi 🚀

*I should really increase this number but its so boring 🤣 https://t.co/LL6XHUjy9F"
17,RT @OzTheApe: OS puts the mories back on but still wont give them the checkmark 😅😂  LAME https://t.co/4u4MeeOlcV
18,@YallStreetLance Idk if ive ever shared this but i graduated high school and went through my first semester of college homeless (8months) breaking and staying into foreclosed houses and ones even for sale 😅 got some similar crazy stories obviously
19,@CawnSOL @magic_mushies 🍄🤝🍄 https://t.co/HYw2djNA6b
20,@stikman Well i dont feel so bad about selling my one anymore
21,@Helloimmorgan @BoredApeYC Stopppp lol
22,@YallStreetLance @19keys_ https://t.co/e2bkS5aFQz
23,I have no clue whats going on with kevin and i dont care at all
24,"@DuClair18397767 @Treasure_DAO I looked for like 30 minutes one night and gave up lol seems cool though, not enough time in the day for all the opportunities right now"
25,@camolNFT Idk what this is but its not a deity 😑 https://t.co/On6TPKpNCg
26,@camolNFT Well then https://t.co/FHK2osX5k4
27,"@camolNFT I have 2 fire eggs and pay 0% attention lol

What deities have hatched? Should i be hatching these mfers?"
28,RT @GordonGoner: @BoredApeYC we’re literally in a zoom together right now what the fuck
29,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
30,OS puts the mories back on but still wont give them the checkmark 😅😂  LAME https://t.co/4u4MeeOlcV
31,@Stoniphantom Gang and Gang https://t.co/Duoe9yy3jh
