,0
36,"Ofc those who have hatched want everyone to reveal but with 3 deities still out there, if I was holding unhatched eggs, not sure I would be so easily persuaded to do so. Is this what the fabled theory of games refers to???@wabdoteth 🤔"
37,and it aint getting hatched either👀🅿️⚔️🅿️ @SappySealsNFT @PixlPshrU @ThePixlverse https://t.co/MatLMgVpcH
38,"@TheDiakou Truly appreciate you man and all that you do for the community. Hopefully you and @Ephi_BL can take some time off soon - have had the community on your backs for so long, want you to know it doesn’t go unnoticed. Wen Seals IRL, it would be an honor to buy devs some drinks 🤝"
39,@CryptoKass_ @card_saint @ThePixlverse @wabdoteth looks rare??? Cumulonimbus Gang @CryptoKass_ 🌩 https://t.co/iBwUFnfOQs
40,"Can we all spam some love for @TheDiakou for when he wakes up? ❤

 The man was legitimately awake for 60 hours straight to make sure the hatch went the way it did 😭 https://t.co/QKnDqOyI6d"
41,Flying Lightbulb Chad ☑️⚡️ @ThePixlverse https://t.co/Bj0Jare8sF
42,@nik_the_general @ThePixlverse @eth_pilsner @CryptoPenguin0 @huuughes10
43,RT @nik_the_general: should i join the gang in giving away a @ThePixlverse egg? if you want me to give one away rt. if u want me to give aw…
44,RT @WomenandWeapons: One on one with the angel @garyvee! ♥️ https://t.co/CmO1c1cL2b
45,"RT @wabdoteth: Free Pixl Pet

RT 🔁 &amp; notifications on 🔔"
46,"I don't make the rules, I just abide by them - Game Theory favors Seals that wear flannel shirts. @SappySealsNFT https://t.co/jTBJGd5mol"
47,@BankofAmerica wants your cubes.👀 @Chainlink https://t.co/tTNRM8hh0d
48,"No one knows what it means but it’s provocative, it gets the people going. @ThePixlverse @PixlverseTech https://t.co/GUDSXKD0e3"
49,"RT @axie_tech: 🎉 PIXL PETS GIVEAWAY 🎉 

Get your hands on a FREE Pixl Pet being given away by @ThePixlverse 🤝 

All you have to do to enter…"
50,@eth_pilsner @ThePixlverse @SappySealsNFT Abe thinks you need another $PIXL farmer…I heard they were on sale 👀😈
51,RT @eth_pilsner: Feeling…underexposed. What should my next play be? Thinking more pets @ThePixlverse @SappySealsNFT https://t.co/EYCj9ish2Q
52,"RT @ThePixlverse: Without earth...we are nothing.

Free Pixl Pets will be raffled to people who engage with this post. https://t.co/VS3K4My…"
53,@SealSteph DYOR but $VRA is a powderkeg IMO - industry partnerships are unreal https://t.co/IcsOP9596c
54,@CryptoKass_ @tcc_jamesm @wabdoteth @KryptoKen77 @gaybenzino @ThePixlverse sooooooo there will be another token to purchase land with??? 👀 @ the leakorrrrrr
55,@wabdoteth Now.
56,RT @ThePixlverse: The Pixlverse will be releasing a claimable DAO token. These will be distributed to dedicated builders and members of the…
57,@caspercrypto @ThePixlverse this is the way 🤝 🅿️⚔️🅿️
58,@Carolina4Crypto @eoghancrypto @SappySealsNFT @ThePixlverse @Ephi_BL @TheDiakou “7) Sappy Seals will integrate into existing metaverse infrastructure” … then the team was like eh how about the @SappySealsNFT just create their own open world metaverse infrastructure for OTHERS to integrate into… been a hell of a ride but still think we’re just heating up 👀 https://t.co/xTSmwIfBsv
59,@Carolina4Crypto @eoghancrypto @SappySealsNFT OGs remember $BLUBBR: https://t.co/y1ra5YiEyo
60,@camolNFT ofc sir 🤝
61,This guy walks into the bar and grabs your girl - what do you do? @camolNFT https://t.co/99pgUZhYPx
62,"RT @ThePixlverse: An ancient beast commanding the power of the glitch has unveiled itself 😈

Two more Deities will reveal themselves soon..…"
63,"@DidierLeclaire2 @steveb_crypto @SappySealsNFT The real answer friend is to make the decision to get invovled in the Pixlverse. I promise you won’t regret it! Staking for PIXL is L1, but there are so many levels to what @SappySealsNFT are building. 🅿️⚔️🅿️"
64,"Momma, there goes that man. https://t.co/IW9lWjBkSA https://t.co/IZLElyAtLI"
65,RT @CryptoKass_: @AbeLINKoln4 ARF MF'ING LIFE
66,"RT @wabdoteth: I have whitelist spots for an project led by a globally known artist with a cult following, and a team with a proven track r…"
67,@CryptoKass_ has never dropped alpha that didn't end up being a complete banger. Act accordingly. 🅿️⚔️🅿️. https://t.co/t5AS5dJDbd
68,@PixlPushersU 🅿️🅿️🅿️
69,RT @LLBeer_1: $VRA enjoying the continued partnership news with @AxieInfinity and @VeraEsports 🔥 https://t.co/r6OzW1Ur2P
70,wen @verasitytech x @ThePixlverse ??? I heard @TheDiakou is the streaming god 👀 https://t.co/049ie8UZqQ
71,@the_cryptocards @Blockworks_ 👀 this is going to age so well @jpmorgan https://t.co/ALZiKZFbAn
72,RT @Ommiii_: @BarrySilbert @fintechfrank https://t.co/rHdTHNh2KL
73,@nik_the_general @SappySealsNFT https://t.co/h4FILkNB9F
74,@eth_pilsner @austinonchain @ArturoHern7 @SappySealsNFT can confirm I have a crippling @SappySealsNFT addiction and I tell everyone about them - someone’s gotta push this 🅿️. @PixlPushersU
75,RT @eth_pilsner: @ArturoHern7 @SappySealsNFT Bought my seal yesterday. Wasn’t a want but a need #arf https://t.co/5VBe2ycfVN
76,RT @RegularRuben: 👀 @GutterCatGang @gutterdan_ #BAFDesigns https://t.co/SQjMBFOvUo
77,@PixlPushersU 🅿️⚔️🅿️ FOR LIFE 🔥🔥
78,@eth_pilsner @SappySealsNFT @ThePixlverse ARF!
79,RT @eth_pilsner: Does this seal say “howdy” or “Arf”??? @SappySealsNFT @ThePixlverse Comment below. IM FINALLY A SEAL !!! https://t.co/dkOf…
80,@PixlPushersU @notcamolnft I don’t think I’ve ever wanted to be included in a group of people more in my life except for the @SappySealsNFT
81,"RT @BossBeautiesNFT: 🔥🔥🔥 Free Mint Info 🔥🔥🔥

The wallet snapshot for all BB holders will happen this Wednesday at 9pm EST.

The FREE erc115…"
82,RT @BossBeautiesNFT: Thank you @Coinbase_NFT for including us in your newsletter! 💖💖 https://t.co/XbjEn27dOd
83,"RT @steveb_crypto: Ok has anyone started a @ThePixlverse follow train yet?!? 

Need to see more of y’all and discuss game plans 

Following…"
84,@nik_the_general @ThePixlverse @nik_the_general https://t.co/1ir36tG0m9
85,"RT @nik_the_general: currently 2.72% of all @ThePixlverse #PixlPets are listed

hahahaha https://t.co/FjvLnuUmkI"
86,@capitan_crook Here 🤝
87,RT @jah_eth: Probably Nothing 🤷‍♀️ https://t.co/jLburHwLzS
88,@BigM33sh @ThePixlverse @BigM33sh Meesh where do I send my guild application😈
89,RT @wabdoteth: What is going to be interesting is the complete mispricing we're going to be experiencing as the hatching begins - cosmetics…
90,RT @eth_pilsner: @ThePixlverse just minted these genesis pixl pets and I am HYPE!! https://t.co/MK5Qs6RajV
91,@GutterCatGang such a smooth mint - bullish on IRL collectible sets to go with on-chain assets 💯 https://t.co/cig9kxgWnH
92,"RT @LoeGillaGorilla: @SappySealsNFT  Where my fellow #founderpass holders at? The real OG believers, the ones who minted day 1?! The day ha…"
93,"RT @leancrypto_: PIXLVERSE BREAKDOWN VIDEO OUT NOW! Just in time for the mint this weekend🌏

@ThePixlverse is aiming to be the very first t…"
94,@ThePixlverse 😳engaging.
95,"RT @ThePixlverse: A Deity has awoken...

Engage with this post for an extra chance at being chosen as its master

Pre-sale tomorrow @ 4PM E…"
96,"RT @axie_tech: We’re delighted to announce that we’ve teamed up with @ThePixlverse as their official tooling partner 🤝

We are immensely ex…"
97,@capitan_crook @SasukeSeal @Sharpp 🤝 thank you sir
98,@capitan_crook @SasukeSeal @Sharpp @capitan_crook ARF can you hook a brotha up ? 🙏🏼 https://t.co/zGDY82hK4T
