,0
61,@DiscoverXnft https://t.co/aT1OEMNr51
62,I cry a little when u unfollow just fyi
63,"RT @CyberEveNFT: @jimipapifn Winners selected today between 2-4 pm EST ! 
👀"
64,"@GoetzKimi Well, I’m waiting 🤔"
65,@itstylersays @kchryssafis You just you were 19 again
66,"RT @CyberEveNFT: gm fam

#NFT #NFTCommmunity https://t.co/uZxPKquqrW"
67,@wabdoteth First come first serve
68,@itstylersays @smilesssvrs @BossBeautiesNFT @Crypto__Chicks wut is dis shil ser
69,/unfollow
70,"RT @CyberEveNFT: Don't miss out on Nu-Eden
Cyber-Eve is coming 

#NFT https://t.co/hlttrT2ZdZ"
71,Don’t miss out on @CyberEveNFT https://t.co/iSy5xCIZJp
72,You killed $ETH again?
73,"RT @Punk_2070: did you bull post before the dip was over, anon?"
74,RT @KeyboardMonkey3: Gonna get a quick warmup in https://t.co/UH0OkTCeKY
75,@piamia How about @CyberEveNFT? https://t.co/Kd62Ad063N
76,"RT @CyberEveNFT: Posted this baddie on our discord today!
Make sure you join if haven't already
https://t.co/PC3w2wvicU
#NFT #nftcommunity…"
77,"RT @itstylersays: “We’re so early”
“Zoom out”
“I’m here for the art”
“Wagmi”
“1 eth = 1 eth”
 
🚩🚩🚩🚩🚩"
78,@eth_beef18 @itstylersays Lol
79,Did u join already? https://t.co/AS44oMDMWb
80,@TheCryptoDog https://t.co/P3GyVHJo1K
81,@austinvirts https://t.co/UmVC8ftUdc ftw
82,Yey I won
83,@cameronmoulene @0x_fxnction What if I’m a real life ape?
84,Plausible deniability
85,"@yungprofittaker I mean sure, it’s the user fault, but there’s should be a warning sign.. no everyone are fully understanding blockchain and nft, some times we miss stuff"
86,@IcedKnife Yes 1.000 is indeed 4 digits
87,@0x_fxnction Oof
88,@crispylines @0x_fxnction How is your Twitter pink?
89,Oh no I’m out of beer
90,@TheCryptoLark 47% so far!
91,@superspacekids @0x_fxnction Love your noodle btw
92,@danielesesta Locking the metadata is a good practice
93,RT @sartoshi_nft: BUIDL
94,"@McCroden @BombNFTs @beaniemaxi Lol, it’s actually Netflix from Friday 😂"
95,@0x_fxnction Can’t wait 👀
96,@0x_fxnction To this day I remember myself seeing ETH at 380$ and saying “nah it’s too high I ain’t buying”
97,@BombNFTs Investing is good they said https://t.co/UivRiE3Ryz
98,RT @sartoshi_nft: https://t.co/s7I0cpeieH
