,0
69,"if we want to continue to see this space grow, improve, and last, we need to do better.  it's going to be a side goal of mine to help educate those that want to learn.  enough is enough. it is too sad to see people getting taken advantage of when they dont know any better.
3/4"
70,"project owners, influencers, and mods need to be more conscientious about this. we all have a duty to teach and educate. we have a social responsibility to grow the space and evolve. we are looked up to by many with all the new comers joining the nft world each day.
2/4"
71,"inc twitter rant

i will NEVER use paid grinders aka Virtual Assistants (VAs).  this is straight slavery and robbery. i urge you to do a little more research on how much they get paid for the work they put in and  how they are getting taken advantage of for being uneducated
1/4"
72,@BrotherAli10 @garyvee Eyyy! Let's go Ali! Now he follows me through you 🙏
73,@ashh_eth because the man upstairs wanted me to meet you
74,@ashh_eth 👀👀👀❤️❤️❤️ take my money
75,"RT @beb_eth: #CloneX fam,

💜 New Concept: Self-Installation
💜 My biggest &amp; most ambitious piece places itself for you.

💜 The Purple Drip:…"
76,"@beb_eth 0xE5f23D8D9e8c2140de1Ac069c32ce43ed90322F4

you are a WIZARD"
77,"RT @ClementinesGame: For those that missed our AMA - Meet the Founders.

We noticed our Twitch VOD had expired 🙁

https://t.co/8PEgAmfoaF"
78,@grapefroot_ss 90% no.  Dont do them unless they are legit people running them with proof
79,@deekaymotion 👀👀👀
80,"RT @ClementinesGame: PRESALE PHASE 1 MINT FEB. 18th! 👻👀
WHO'S READY?

🎉 5 WL SPOT GIVEAWAY TO CELEBRATE!? 

1️⃣ FOLLOW @ClementinesGame…"
81,"RT @ClementinesGame: 🎁 TheOtherSide NFT has given us 5 WL spots to give away!!🥳

1️⃣Follow @theothersideNFT  &amp; @ClementinesGame
2️⃣ Like +…"
82,@veejay_art @ClementinesGame @AzukiZen @ZZZAGABOND @Cloutfisch @TheEllyanas @devilsnarefizz @zquestz @MatchaPug @picantetacos @NFAdyorTG @Waggydooby @GuppydFish @cliptoguy red bean of course
83,"@ashh_eth i resonate with this so strongly. 

keep your eye on the prize, Ash! bigger picture always. we can get caught up in the weeds and let it affect us in very strong ways.  the tunnel vision is real. dont forget to take a step back, my friend. appreciate you fam 💪"
84,@Usama223190 @ClementinesGame Congrats! Role assigned in discord &lt;3
85,@orbitials @ClementinesGame @ayyumiii29 @comadlife @okwen_egoist Congrats! Role assigned in discord &lt;3
86,@4dex5ter6 @ClementinesGame @Cherlynnnnnnn @p0zyyyy Congrats! Role has been assigned in discord! &lt;3
87,@NFTPortugs @ClementinesGame @Not_Basti3934 Congrats! Role assigned in discord &lt;3
88,@jlo002507 @ClementinesGame @NFToph Congrats! Role assigned in discord! &lt;3
89,@PforrJake @ClementinesGame @AdamPforr @Chiki_Dreams @kjmcgarry13 Congrats! Roles assigned in Discord
90,@jaaar0fmilk @ClementinesGame Congrats! Role assigned in Discord &lt;3
91,@4twentieth @ClementinesGame Congrats! Roles assigned in Discord &lt;3
92,@Zolzaya1997 @ClementinesGame @amka017 Congrats! Roles assigned in discord &lt;3
93,@ckbrolaaa @ClementinesGame @zhlsntg @NFTgrindFAPE Congrats &lt;3
94,RT @picantetacos: Thank you so much to @animalparade1 for this beautiful commission of my Azuki 💜 !IKZ https://t.co/5mKIotr5Gg
95,my take on this is that you are about delivering something of quality and ensuring safety for your community.  take your time. quality and perfection should not be rushed 💪 https://t.co/FLFPoiOEMX
96,@ryandcrypto @ThePixelmon @picantetacos
97,"RT @ryandcrypto: 🎉 @ThePixelmon WHITE LIST SPOTS GIVEAWAY!

To enter:
🙏Follow @ryandcrypto &amp; @ThePixelmon 
❤️Like + RT
🚀Tag a friend! 

7th…"
98,@Oreo what is dis? 👀
99,@grapefroot_ss @ClementinesGame
