,0
0,@D00MSDRE https://t.co/lQePNGDo9M
1,Join me in my Space! https://t.co/48WR7wdgLt
2,Join me in my Space! #NFTCommunity #NFTProject #NewmanNFTs #gamer #gaming #daytrade #Crypto https://t.co/HhZcKaxBwE
3,"@XxXBaylieeXxX Hey Bailey, come check out our alpha community. We are a diverse community including gamers/traders … Only 777 memberships!! https://t.co/m4yLRZc2Zo"
4,"Come chill with the squad, we have some project updates around our poker club and gaming teams/ tournaments‼️ 

#GamersUnite #Crypto #daytrade #NFTCommunity #NFTProject #gaming #NewmanNFTs #DAO 

https://t.co/HhZcKaxBwE"
5,@DezBryant Stop by our live spaces anytime!!! https://t.co/m4yLRZc2Zo
6,https://t.co/ZEAsIoElRG
7,@CzG2A Alpha 10⁉️
8,Congrats @CzG2A on sniping one of the rares this morning!! Stay tuned for more rare drops‼️ #NFTMetaverse #NFTCommunity #NFTProject #NFTdrop #NewmanNFTs #Crypto #trading #NFTs https://t.co/WTQKGgG0y9
9,@TheBullishTradR GM from the Newman’s ☕️
10,@ZachBoychuk @BasedUkraineWar Hey Zach come check out our diverse community! https://t.co/m4yLRZc2Zo
11,Join me in my Space! https://t.co/ZK3LtdsZXN
12,"RT @FedorovMykhailo: Starlink — here. Thanks, @elonmusk https://t.co/dZbaYqWYCf"
13,"We will be joining the BlockBotz Club tonight‼️ Come hangout with some Alphas 🐺🐺 

https://t.co/Z4zZSidFTa"
14,"RT @DebonairApe: Our first IRL meet up KFG 🔥
#F1 #DebonairApe https://t.co/Wk8DnCC56h"
15,@MikeTyson Come be our baddest fighter in here! https://t.co/m4yLRZc2Zo
16,@ashihadah Welcome to the squad 💎
17,RT @ashihadah: GM turning a new leaf 🍁 as spring approaches im thankful for all of the amazing people who continue to show me why I am in t…
18,RT @Gvjdubai1: We are minting some @alienscumfleet tonight. YOU come hang with us in discord for the live mint! Newmans supporting the comm…
19,"RT @Komards_NFTS: 🔥🎉200 Matic Giveaway🎉🔥
 (Must Hold 1x GorillaCat)

Go Get You A GorillaCat NFT
To Enter👇💯
https://t.co/2S41FK11GF

1️⃣Fol…"
20,Come hangout!!  https://t.co/wyQxQVrlM6
21,@alienscumfleet Let’s go 🔥 @Meta_Drewbie @RyanNFT2 @CzG2A @NateDiaz209 @tinkeryaz49
22,"RT @alienscumfleet: NFT GIVEAWAY 🚨

We are giving away 25 SLATT KEG NFTs!

Each SLATT Keg NFT can be:
1⃣Burned for 420 $SLATT when the toke…"
23,"RT @ProTrader_Mike: 9PM MASTERMIND ROUNDTABLE TOP NFTs
Speakers 🗣 Lineup
@ProTrader_Mike
@davidgokhshtein 
@SketchyApeBC 
@JAWS_NFT
@Kronic…"
24,@CzG2A @DebonairApe Thanks @CzG2A !!!
25,"RT @DebonairApe: Debonair Ape 130 New owner @Newman_NFT 🦧🔥 

#NFT #DebonairApe https://t.co/4TImM0GfrD"
26,@DebonairApe Thanks for the warm welcome! Excited to be an active community member!
27,"RT @Newman_NFT: Come join our Alpha community! Only 777 NFTs!

✅ Diverse like-minded community
✅ Free Voxel Airdrop
✅ Metaverse hangout
✅ D…"
28,"RT @TheBullishTradR: 1st SALE TONIGHT

94 SALES TOTAL IN 9 SPACES!

3 SOLD OUT COLLECTIONS!

1.6 $ETH TOP SALE!

1 ETH GIVEAWAY!

Come vibe…"
29,Congrats to the winners of the Whitelist giveaway!! DM me @MrUncleD @CzG2A @Deesinvestments https://t.co/twaV58d0RX
30,#NFTGiveaway #NFTCollection #NFT #NFTCommunity https://t.co/NV4ylx4BSN
31,"NFT giveaway!! 3 Whitelist customs, and 1 Trippy art NFT! 

#NFT #NFTMetaverse #NFTCommunity #gamers #cryptotrading #DayTrading #NFTGiveaways 
https://t.co/NV4ylx4BSN"
32,"Free NFT giveaway in our live space!! 

✅This NFT is a ticket for our Hunt/vacation/or 1 ETH giveaway‼️

 https://t.co/u7c5pyBQHJ https://t.co/U1illNpjPm"
