,0
80,@Mfer_Chicks follow back? 😘 https://t.co/O49BtmBAOO
81,RT @ohDotss: I have a couple of @KaijuKingz babies/mutants I am looking to hand out to new NFT members that want to be a part of our commun…
82,Gotta support the #mferchicks following all back https://t.co/1MDV0a7P2T
83,@DigitalJack3t 4350 haha
84,@DigitalJack3t u bought my doggie sandbox right haha
85,@DigitalJack3t Take care of that Dog Doggie :'( &lt;3 if only I wasnt broke LOL
86,@thepennyflippe1 u know we deserve shit like that we degens ;) LOL
87,@thepennyflippe1 LMFAO!!!!! i love it hahahahahahah FLIPPAh
88,@thepennyflippe1 ouch that karafuru cop LOL
89,@chadgelina Is this .eth or? No ?
90,Read it again
91,IM BULLISH THRU THE BULLSHIT
92,RT @NuketownNFT: ☢️Nuketown Apes is coming soon!!☢️…
93,I knew I was bound to shine cause thats what comes after the rain..
94,@HeGodsFlask @synapse_meta @NFTMTG @TFGmykL @bapesclan @ApeKidsClub Noted
95,"RT @NiftyMoses: Looks like @opensea has rugged @beanbagfrens but I'm still chuffed with this 1/1 rare cacti... no, wait... cactUS (because…"
96,@RealSpankincats @SuperlativeApes @Mfer_Chicks helll na.
97,@BRZOMBIENFT yooo  msg me fam from (BBF)
98,@daboigbae @queenbriia5 @SuperlativeApes @Moon_Punk_ @pipmilly @JasonG168 @therealdank_eth @OGvesiun @__ma3str0 Grab one :)
99,@beanbagfrens GOT IT :) https://t.co/1WsZrOClR9
