,0
0,"🔥 WHITELIST RAFFLE 🔥

1️⃣ Like &amp; RT
2️⃣ Tag friends &amp; Follow
3️⃣ Join https://t.co/ngk9U0oKAS

🥇 5X Whitelists Assigned 🥇

#NFTGiveaway #NFTCollection #NFTCommmunity #whitelist https://t.co/vUa4dB4ueh"
1,"@psikoape 🏆 Congratulations to our 5 WL winners

@apeology11
@NftPunker
@MoodyOwlNFT
@zachologylol
@simplynft11

How to redeem your whitelist: 
1. Join https://t.co/ngk9U0oKAS
2. Open a support ticket"
2,"@MiatesNFT 🏆 Congratulations to our 5 WL winners
@LapisNft
@BastetTheNft
@HollyMollyNft
@RoofGanz
@cryptoBILLnfts

How to redeem your whitelist: 
1. Join https://t.co/ngk9U0oKAS
2. Open a support ticket"
3,"@NFTtrendy1 🏆 Congratulations to our 5 WL winners
@nftspacewalker
@mia_nft_girl
@TrendNFT1
@archixnft
@AnOn_GyNiUs

How to redeem your whitelist: 
1. Join https://t.co/ngk9U0oKAS
2. Open a support ticket"
4,"@Chris_x_nft 🏆 Congratulations to our 5 WL winners
@FluidMilo
@doodlesmutants_
@Ape_ethereum
@dunoway1xx7
@tortorovski
How to redeem your whitelist: 
1. Join https://t.co/ngk9U0oKAS
2. Open a support ticket"
5,"@nftdiviner 🏆 Congratulations to our 5 WL winners
@Dalialialia
@timaRofer
@nftworldgirl
@NFTNURI
@nftoftotoro

How to redeem your whitelist: 
1. Join https://t.co/ngk9U0oKAS
2. Open a support ticket"
6,"🎉 Surprise Whitelist Giveaway 🎉 

🤝 Tag at least 3 Friends in the comments.

🚀 The more friends you tag, the more chances you have to win.

⌛ We're picking 20 winners in 48 hours.

🙏 Good Luck!

#NFTCollection #NFTGiveaway #NFTCommunity #NFTWhitelist https://t.co/z5t5aaJnmZ"
7,@NFTRALF @RedNinja_NFT @Harsh1940 @TheDarQueen @pandrilnueva @NicSalgado1 @AntJxck @kyw223 @sd87074007 @dffdf74266211 Verify your account and check the #support-tickets channel.
8,"@nfthoood 🏆 Congratulations to our 5 WL winners
@PsychoTom0
@TorontoRexar
@NFT_R3X
@NFTchainz
@NFTfemmefatale

How to redeem your whitelist: 
1. Join https://t.co/ngk9U0oKAS
2. Open a support ticket"
9,"@atikarss 🏆 Congratulations to our 5 WL winners

@warashibethouj1
@9YrQrbS9OW6PpZg
@Choi3Choice
@kenjori3
@Naga_Nft

How to redeem your whitelist: 
1. Join https://t.co/ngk9U0oKAS
2. Open a support ticket"
10,"@RoofGanz 🏆 Congratulations to our 5 WL winners
@BuffyNftSlayer
@CoC0NFT
@JainaSorcerer
@LapisNft
@wishmaster_nft

How to redeem your whitelist: 
1. Join https://t.co/ngk9U0oKAS
2. Open a support ticket"
11,"@Katethelion_nft 🏆 Congratulations to our 5 WL winners
@ufukturpcan
@warashibethouj1
@sam86h
@9YrQrbS9OW6PpZg
@GalipCetiner

How to redeem your whitelist: 
1. Join https://t.co/ngk9U0oKAS
2. Open a support ticket"
12,"🏆 Congratulations to our 10 WL winners
@Harsh1940
@TheDarQueen
@pandrilnueva
@RedNinja_NFT
@NicSalgado1
@NFTRALF
@AntJxck
 @kyw223
@sd87074007
@dffdf74266211

How to redeem your whitelist: 
1. Join https://t.co/ngk9U079ci
2. Open a support ticket"
13,"@DecNFT 🏆 Congratulations to our 10 WL winners
@Tin_Lidovich
@captd0pe
@RozmEO
@emmanuelgaray17
@Chris67581401
@MilesRichie09
@GiancarloMedi17
@Ba_ersea
@lordsmaugly
@Girikffx
How to redeem your whitelist: 
1. Join https://t.co/ngk9U0oKAS
2. Open a support ticket"
14,"@tronwgmi @onstreeth 🏆 Congratulations to our 10 WL winners
@NftCollector187
@LeoChen27105607
@Mr_UnKnOwNII
@andreasoehler02
@NFslayerT
@Orhan13362446
@AlexanderBillh1
@DinmaChekwas
@bigfatrong
@Sorin__Markov

How to redeem your whitelist: 
1. Join https://t.co/ngk9U0oKAS
2. Open a support ticket"
15,"How to redeem your whitelist: 

1. Join https://t.co/ngk9U079ci
2. Open a support ticket with a link to this tweet and your ETH wallet address + email."
16,"🏆 Congratulations to our 20 WL winners
@Crjrad 
@Niko30J
@yanaanay_jp
@qtdegen
@afcmtaylor
@NFTAlphaBets
@Kharmilol
@sneezylia
@YanChi24
@olcygzd
@blessingcityx
@candykirbyy
@caocaoss777
@hewuffsx
@Ankur_Virmani
@ae3akmi 
@CesareB14
@Zcc20713699
@bwinsandi3 
@Frances29558212"
