,0
0,@DeepBlueschip @BroskeesNFTs @Londo250 @nishton3 @0xPluto
1,"RT @DeepBlueschip: Whalooooo! 💙

Look who came to swim with us!

And they give us 2 WL spots for their whalamazing project!

Rules to enter…"
2,@TheApeList_ @los_muertosNFT @Londo250 @0xQuit @nishton3
3,"RT @TheApeList_: 🎉 WL GIVEAWAY 🎉

We are giving away 5 WL spots courtesy of the team

To Enter:

➡️ Follow both @TheApeList_ &amp; @los_muertos…"
4,@TheApeList_ @UglyPeopleNFT LFG!
5,"RT @TheApeList_: We are excited to share our collab with⁦ @UglyPeopleNFT   

Apes ❤️ being UGLY https://t.co/pRnudYjVCc"
6,RT @KiwamiNFT: Kiwami marches to the beat of our own drums https://t.co/lqTCb5PmvO
7,@AGIB_NFT @TheApeList_ The art is fire!
8,"RT @AGIB_NFT: AGIB are excited to announce our collaboration with the @TheApeList_ , a private Alpha server consisting of over 1100 verifie…"
9,@WealthyApeSC @Londo250 @ervango
10,"RT @WealthyApeSC: 🚨 WASC #34 NFT GIVEAWAY 🚨

We are giving away 1x Wealthy Ape Social Club NFT!

To enter:
✅ Follow @WealthyApeSC  
✅ Like,…"
11,"RT @TheApeList_: 🎉 WL GIVEAWAY 🎉

To Enter:

➡️ Follow both ⁦@TheApeList_⁩ &amp; ⁦@NFTTomoeGozen⁩ 
➡️ Like &amp; Retweet
➡️ Tag 3 NFT Frens

Winner…"
12,"RT @TheApeList_: We are excited to share our collab with ⁦@boredpunksnft⁩ 

Apes ❤️ Bored punks https://t.co/Us68TXkh04"
13,"RT @TheApeList_: 🎉 WL GIVEAWAY 🎉

We are giving away 5 WL spots courtesy of the team 

To Enter:

➡️ Follow both ⁦@TheApeList_⁩ &amp; ⁦@omnisoc…"
14,@OshareNft @kaijukongz @Londo250 @0xPluto @nishton3 @ervango @Mills300k
15,"RT @OshareNft: 🔥Oshare X Kaiju Kongz🔥

🎁5 x WL🎁

1️⃣Follow @kaijukongz &amp; @OshareNft
2️⃣Like + RT
3️⃣Tag some friends

Ends in 24 hours 🏆

#…"
16,@BEANS_nfts @doombooNFT @Londo250 @nishton3 @0xPluto
17,"RT @BEANS_nfts: 🚨 GIVEAWAY TIME!! 🚨 

10 WL Spots up for grabs for @doombooNFT !!!!

To Enter👇
✅ Retweet and Like this post 
✅ Tag 3 friend…"
18,@kaijukongz @TheApeList_ Thank you @kaijukongz. This is fire!
