,0
0,@Forgot3thWorlds Omg i missed this Can we have one more please 🙏
1,@andrwwang It's so true
2,"RT @andrwwang: there are new NFT projects daily, but very few will deliver true emotional value to its holders. the good thing is that one…"
3,@ashh_eth @RNDMCHARACTERS Wen in @deekaymotion ?
4,@ashh_eth @MotionMarkus Insane walk
5,@foxfamnft @deekaymotion Omg i will be crazy !!! It's the dopest collaboration ever 🔥 https://t.co/HhvNp8ikQM
6,"RT @foxfamnft: We are giving away 1 Early Access spot for DeeKay's amazing LetsWalk Round 8!

- Tag and give someone a compliment in the co…"
7,@deekaymotion @uglysweatersnft @irag_art Deekay i'm here ❣️❣️❣️ https://t.co/WBgh0TJ5qw
8,"RT @deekaymotion: @uglysweatersnft @irag_art wow, 3 EA spots for LetsWalk? 😱 you all ready for this?!"
9,@uglysweatersnft @MotionMarkus @deekaymotion @irag_art @devD @devdas_darabie @miu120627 @Rawiyaa3 @ophency @sampharaon @SamyCharbonneau  omg it's insane collaboration ever
10,"RT @uglysweatersnft: U READY?!! We got 3 EA Spots for LetsWalk R8 from the legendary @deekaymotion 🔥

- hold @uglysweatersnft  
- RT, follo…"
11,"RT @HYPEBEAST: .@AntonymNFT is releasing its first drop, a “phygital” art toy that bridges the gap between digital NFTs and physical design…"
12,@deekaymotion @slimjimstudios Thé art is insane
13,RT @deekaymotion: @slimjimstudios we should walk together ser! https://t.co/bAARPf2bze
14,@deekaymotion @CozomoMedici @MotionMarkus @InvsbleFriends I love this too
15,RT @ashh_eth: 🍷⚔️❤️
16,RT @ashh_eth: Woke up looking forward to the future! Let's bring back WAGMI culture into NFT twitter. Seeing way too much hate recently. Mo…
17,@KosherPlug Haha so funny 😂
18,@MerryPals @WstSns @sampharaon @devD
19,"RT @MerryPals: If you’re reading this, you’re early 👀 

28/100 OG secured. 
Any interaction with this post will be considered for OG.

RT /…"
20,@SmallBrosNFT @ophency
21,"RT @SmallBrosNFT: Tag one Bro/Sis and tell us why he/she is important to you🙌💙

We'll send some personal invites to our Discord👀🎉"
22,@tlop90nine @AntonymNFT @ophency @Rawiyaa3 @devdas_darabie
23,"RT @tlop90nine: 🕊 ANTONYM WHITELIST GIVEAWAY 🕊️

Giving away: 
•  5x A-LIST (WL) spots for Antonym

To enter:
• Follow @tlop90nine &amp; @Anton…"
24,@Thestarslab Insane 🔥
25,"RT @Thestarslab: It all started with a seed of an idea; a vision to bring NFTs into our physical lives and the mainstream. 

Thank you Voya…"
26,"RT @SmallBrosNFT: 700 RTs in 5 minutes? What a monday...🤯💙

zN💙wY⚡️MQY (100) 
6B⚡️AHZg💙V (100)
sU💙QAN⚡️uQ (100)
 N⚡️8kZWh💙Hj (100) 

#WeBros"
27,"@SmallBrosNFT I missed this damn

#WeBros"
28,Do you love my fan art ? @deekaymotion  https://t.co/JOcLULtmbq
29,@sirjoancornella You are my future jc
