,0
0,"@garyvee 🔥 Yo GV, Clay Friends is BLOWING UP 🤯 . Let me tell you why. The team and devs are all pro's. I have never seen them slip up. Secondly the art is super unique. 🔥 Clay Friends is the most unique Bluechip NFT Project out! Check them out: https://t.co/ScM6jCHH0b 🔥 🔥 🔥 https://t.co/RMvCt4c7TB"
1,"@ParisHilton @HiltonPets 🔥 Yo @ParisHilton , This project is HOTTT! The team and devs are all pro's. I have never seen them slip up 🔥 Clay Friends is the most unique Bluechip NFT Project out! Check them out: https://t.co/ScM6jCHH0b 🔥 🔥 🔥"
2,"@obj 🔥 Yo OBJ, Clay Friends is the next Blue Chip NFT. Let me tell you why. The team and devs are all pro's. I have never seen them slip up. Secondly the art is super unique. 🔥 Clay Friends is the most unique Bluechip NFT Project out! Check them out: https://t.co/ScM6jCHH0b 🔥 🔥 🔥 https://t.co/SPYCPp7u6s"
3,@carlosgil83 RaidParty
4,How is everyone feeling?
5,@makissv ETH is at $2100
6,@makissv @burnttoast @CAMEOPASS so sick!
7,@thebeepos Doxxed. You have my trust!
8,@DPaladin3000 https://t.co/Ycbd7H1Ad2
9,@DPaladin3000 Yes you won! ETH Sent!
10,"🚨 🚨  GIVEAWAY WINNER 🚨 🚨 

If you didn't win this time don't worry! The next giveaway is tomorrow so make sure you stay tuned 🔥 

Giveaway Winner: @DPaladin3000 🚨 
Please send your Ethereum address

If winner does not respond in 24 Hours another winner will be chosen! 😃"
11,@HablemosDCripto Yes i will pay gas fees
12,https://t.co/RJOrarRis4
13,@Cehntralgg must tag 2 friends. or else you won't be entered!
14,#NFTs #Giveaway #Giveaways #freemoney #NFTGiveaway Join my giveaway! It's literally free money. More giveaways coming bigger and better!
15,"🚨 🚨  FREE GIVEAWAY!!! $100.00 USD (ETH) 🚨 🚨
 
-First 100 People To:

1.) Turn on Post Notifications! ⏰ 
2.) Retweet 🐥 
3.) Tag 2 Friends Below 👇 

------------ Must be following @saywires ------------
Will be entered for a chance to win.
Choosing a winner in 24 HOURS 🚨"
16,"RT @JRNYcrypto: If you don't have much to invest in Crypto and NFTs, the next best thing you can do is get educated and contribute to the g…"
17,@makissv @raidparty Monkey see monkey do 🙊
18,"RT @RTFKTstudios: Reminder that snapshot is happening today from  
10pm PT time  
→ 1 Airdrop for Clone and Vial owners
→ 1 Airdrop for Pod…"
19,"@nextfckingthing @RTFKTstudios I scooped 2 clones yesterday, Follow for Follow https://t.co/rZ5UDgUXSp"
20,@antcollins1983 much appreciated
21,@RockafellaApes just got 2 clones
22,CloneX Fam What’s Up! Officially got 2 #CloneX https://t.co/pUWiArkpRT
23,@thebeepos cleanest roadmap illustration
24,"@RockafellaApes fishyfam, clonex, doodles, alien frens"
25,"@desiraecherie alien frens, doodles, clonex all are ready and prime set to explode 10x or more 🚀 🔥…
#alienfrens #Doodles #CloneX"
26,"@NFTMINES alien frens, clonex, doodles. all are ready and prime set to explode 10x or more 🔥 🚀 🌙…"
27,@thebeepos 🔥🔥🔥🔥
28,"⏰ 🔥 Following back everyone who follows me in the next 24 Hours! ⏰ 🔥 
#MAYC #BAYC #MutantApe #MutantApeYachtClub #Mutant #ApeFollowApe #Ape #BoredApeYachtClub #BoredApeYC #BoredApe #NFT #NFTGiveaway #NFTGame https://t.co/xpiqRQe57U"
29,@makissv rip discord man
30,@Chek_24h yessir
31,RT @saywires: @makissv @Loopifyyy @DiscoverXnft this guy called makiss made me $65k from 1 call
32,@makissv @Loopifyyy @DiscoverXnft this guy called makiss made me $65k from 1 call
33,@IZADI @CBCreepz yessir 🙏🏼
34,@makissv we* wake up to millions :) thanks for the call
35,"@makissv not accurate, floor is 9.5"
36,"RT @makissv: Giving away 3 @thebeepos WL spots!
How to enter:
1. Follow @makissv and @thebeepos 
2. Like/RT this tweet
3. Tag NFT friends
E…"
37,@makissv gm ser https://t.co/yldvi1rPIU
38,@makissv xD
39,RT @goldendogge: Every time I check my $loomi balance. https://t.co/P6OVj0NimG
40,"RT @smithfungible: The @CBCreepz P2E Game kicked off today, and so far everything looks insane 😱

Every 4-8 days we can yield a NEW #CREEPZ…"
41,@chibiapegang Welcome dood
42,RT @HBAcrypto: I will be a millionaire before I turn 24🤫
43,"RT @nftwhalealert: Hourly Top Mints
DoodPunks: 498
FrankenDoodles: 396
Rug Radio - Genesis NFT: 219
https://t.co/hP4n2VwziG NFT: 204
Squid…"
44,"RT @feeswtf: Contract is verified and open for review, and our updated website is live. You can claim your airdrop at 12am GMT. You can now…"
45,"RT @VitalikButerin: Poll for Ethereum community. You wake up in 2035, and 80% of all transactions + savings in the world are in one currenc…"
46,"RT @feeswtf: Discord opens now, contracts available within 24 hours for public review, launch follows shortly after. Let’s see how many ret…"
47,"RT @StudiosAdvanced: 2022 loading…
Like/RT and follow us to get OG role when we open our discord. https://t.co/BRrozIdiDB"
48,"RT @StudiosAdvanced: Loading…. ZZZZ36%
-
Like and RT for OG role when we open discord (10k max) https://t.co/C1lV2utnGv"
49,"@IndifferentDuck is blowing up crazy. You can customize your own NFT if you have en egg. Egg prices are gonna rocket.

#IndifferentDuck #NFTs #NFTdrop https://t.co/7zGSflrDTR"
50,"RT @GoOfficeNinja: Trying to go back to sleep but that @IndifferentDuck floor &amp; unique holder metric got me the boys amped up yo.

Also, eg…"
