,0
0,@EthaliensNFT ✌🏻 https://t.co/tuqux5sKAw
1,@SnoopDogg GM
2,"RT @EthaliensNFT: WE HEARD YOU WANTED TO SEE PLATINUM?! 👥

LIKE + RT FOR MORE SNEAK PEEKS 😈🔥 https://t.co/f2JiOQE6Wq"
3,@EthaliensNFT ⛏👽🤳
4,@SHAQ GM
5,@BeardedKsum @jpegfetish https://t.co/1l1RxBpf7G
6,"RT @0xApes_NFT: First full high res test of an 0xape. 

Clean lines

#yellowarmy 🟨💛🤝 https://t.co/mQGfxi8kzB"
7,@EthaliensNFT https://t.co/coREBT87QN
8,@elonmusk 😂
9,@rfdzee @zbush94 @Chameleon_NFT Welcome
10,RT @rfdzee: Thank you @zbush94 for bringing me into @Chameleon_NFT Collective! Really digging this guy https://t.co/2ze6KQWgok
11,@TeslaAIBot Not according my simulation.
12,RT @zbush94: Sup #ChamFam! Here's another potion preview! 🤖🦎 https://t.co/ci8sU65CS2
13,@TeslaAIBot @elonmusk @WholeMarsBlog @CNBC 🤘🏻😂
14,RT @Cletus_the_odd: #NewProfilePic https://t.co/EuKSgewMDi
15,"RT @bloktopia: 🚨💥 ENTER THE METAVERSE! PUBLIC INTEREST LIST NOW OPEN...

We're opening the doors of Bloktopia to members of our community t…"
16,RT @BeardedKsum: Hey @opensea can you like...clear the TON of @Chameleon_NFT that are sold or delisted? You're literally showing .04 and th…
17,@Bitboy_Crypto @coinbase I’ll just need your QR address. Thank You! #InCryotoWeTrust #NFTCommmunity #Crypto #blockchain
18,RT @BarrettSallee: Best halftime show ever … second isn’t close.
19,#NewNFTProfilePic NFT by TheChameleonCollective https://t.co/ETu5IdOvSJ
20,My Father always said. If you ever go to a restaurant make sure you look at three glasses and a pretty lady. If not don’t ever set foot in it. -Sirio Maccioni “Table in Heaven” Happy Love Day Fam!#ValentinesDay2022 #NFTs @Chameleon_NFT https://t.co/wVaEpH3ncF
21,"RT @GoobersNFT: Spreading love today with a Goober giveaway! 💌🧪

To enter:
- Follow @GoobersNFT
- Like &amp; Retweet
- Comment #GoobValentine…"
22,RT @alextrf_oddy: Ayee! #ValentinesDay is here and I can't stop thinking about the beautiful couples I'll have when female oddys will arriv…
23,@jakepaul Me
24,@SnoopDogg King!
25,@greg16676935420 @elonmusk Would You like some ketchup with it?
26,@elonmusk We’re still searching for “him” with a torch on a bright daylight.
27,She’s hot :) https://t.co/vE3ShpyVnY
28,@crystalhefner @ash_bush @KENNFTH_ @Chameleon_NFT Cool https://t.co/1GTlnkOpXr
29,Pups ‘re coming #NFTs https://t.co/GELjCunnaI
30,"RT @XMaximist: Can you see what I can see?

$BLOK #BLOKARMY 🔥👀🚀 https://t.co/DBV2HjbkRI"
31,RT @CryptoNova9: A bit of #YellowArmy shopping through the @0xApes_NFT catalogue this morning https://t.co/6zEZk1mDdr
32,@TeslaAIBot @elonmusk https://t.co/DHQi2kTNfs
33,@Xristo66 The goobers were right 🙂
34,"RT @theycallmeshwaz: Found something VERY interesting about @squiggles that wasn't mentioned in the 60 page report.

Ready...?"
35,#YellowArmy #NFTs https://t.co/oA1jVI6j2k
36,OMG https://t.co/NRJssfCdBI
37,@GoobersNFT @GamingApeClub OMG!
38,"@elonmusk But but… the dopamine, the adrenaline…"
39,😈Pupz ‘re on the loose https://t.co/UqqXSS5Y0x
40,@dbac10000 GM
41,@Harrisonds97 Yup
42,@Harrisonds97 @Hazardmade 🤘🏻😂
43,So odd bruh 🤘🏻👽 https://t.co/4t8OLXdp3U
44,@TeslaAIBot @elonmusk A builtin vacuum pump + neuralink should do it 🙃
45,@warchief85 @0xApes_NFT Happens 🙃
46,"RT @CanvasApes: 191/1000 Canvas Apes Staked!

$PIZZA just smashed its first 0!

https://t.co/L5u9Jk1G4V

https://t.co/64504Mx7fo

https://t…"
47,"RT @ColeDeFranco_: If opportunity doesn’t knock build a door💯

#NFTs #NFTCommunity #nftcollector #cryptocurrency #Crypto #Metaverse https:/…"
48,"RT @XristoEth: I can’t speak highly enough about @TheOddDystrict 
They just announced the next project ONLY available to holders and the sn…"
49,"RT @BeardedKsum: 🎉Time for an #NFTGiveaway!🎉

🎉Giving away this Merch @0xApes_NFT 

1️⃣Follow 
@BeardedKsum + @RichSimmonsNFT 
2️⃣Retweet…"
50,@binance GM
51,Dunno if I’ve told you ‘bout @labo_nft but he floor is getting swept RN. #NFTCommmunity #NFT https://t.co/dyWG10TPFl
52,"RT @dbac10000: 🔥 DBAC Adventure Squad #NFTGiveaway 🔥
Top 200 #PolygonNFT in TWO 2 DAYS!
$DBAC - #Crypto will be distributed by - 1 TIME #AI…"
53,@TheOddDystrict @der0g I’m ready https://t.co/sjBbZrBojG
54,"RT @TheOddDystrict: The madman @der0g back in the lab and producing an absolute banger!

A first sample of the 2nd series, available ONLY f…"
55,"RT @NFTHLLWN: Made this yesterday before bed. 0xApe gone dark. Evil took over, need BananaBrew to heal or enhance 👀🍌🍻 @0xApes_NFT what y'al…"
56,@LordNefty It’s always the odds bruh 🤘🏻💎
57,My #No1 #0xApes #0xArmy #0xChams #YellowArmy https://t.co/nIn0rBisxj
58,@saylor @stoolpresidente @Varneyco It’s yellow
59,@FTactiks The bomb bruh🤘🏻🧨
60,@apejawn @0xApes_NFT Got my fave! Treat him well bruh 🤙🏻
61,RT @GooniezNFT: Send us some fan art to RT 🔥👀
62,Who’s ready for some CHAOS 🤘🏻☠️ https://t.co/3V6bIvb0ro
63,@GooniezNFT Love it! 😍
64,RT @_DonKong_: Where my @0xApes_NFT at?! https://t.co/U10ZeSjiib
65,RT @CryptikBliss: @SeaweedJeezus @TheOddDystrict Jelly crew! https://t.co/c3fQ54YBh9
66,RT @Supreme15034: REMINDER: To all my @0xApes_NFT fam. WE ARE DOING A GIVEAWAY TOMORROW NIGHT. @Khaled0000000_ is giving away one of his ap…
67,"RT @ArtTtitd: I'd just like to make a SHOUT OUT to all my NEW ape followers and frenz! 🔥❤️🟨🟨🟨🟨🟨
That tweet from yesterday ABOUT MY 5TH @0xA…"
68,#YellowArmy #YA #nftcollector https://t.co/vixwNMXB2n
69,RT @theOGsep: i heard there's a #YellowArmy 😉. I've wanted a blue ape for so long and so excited @0xApes_NFT gave me that opportunity! When…
70,"RT @RichSimmonsNFT: Smashed through the 3,000 members mark on discord and I've added an @artisthecure channel to talk about all things art…"
71,#NFTs https://t.co/mj7qZlMDvf
72,"RT @MustyNuts: My luck continues, minted a 1 of 1 0xCham by @Chameleon_NFT !

#0xChams #YellowChamGang #NFTs https://t.co/caAJV9GVQg"
73,@0x_RTB And we do it with pride✊
74,@KENNFTH_ gm
75,RT @KENNFTH_: gm https://t.co/UKmkmovTg1
76,@CoinDesk @coinbase @turbotax @mikeybellusci ⛏🫒🤳
77,@CoinDesk @coinbase @turbotax @mikeybellusci LFG🔥🚀
78,RT @CoinDesk: .@Coinbase users can now have their tax refunds converted into crypto and deposited directly into their accounts via a partne…
79,⛏👽🤳
80,RT @Blockworks_: 🚨 A bipartisan bill was reintroduced in the US Congress to eliminate taxes for small crypto transactions https://t.co/2VjH…
81,"RT @Chameleon_NFT: We are live, wen reveal ? 

Giveaway 
🟨 like and retweet 
🟨 tag 5 friends 
🟨 be in spaces 

Join me in my Space! https:/…"
82,RT @HeadstoneHETHn: Long days longer nights in the NFT world 🌎 😴 The excitement as of late has only furthered my conviction on @Chameleon_N…
83,RT @kaneantonmiller: These are the kind of gems I expected when I first got into the @Chameleon_NFT and I’m over the moon with joy! Couldn’…
84,RT @novogratz: NFTs will lead crypto/web 3 in 2022.  That’s my tweet.
85,Just think https://t.co/QiPWOTn4IR
86,RT @NikG_01: #NewProfilePic https://t.co/BxAxioJQUb
87,RT @Bob25943992: @samwiseganja8 https://t.co/1U47EYECGq
88,"RT @Beef_Perky: #YellowChamGang follow #YellowChamGang 
.
🟨🤝🟨
. https://t.co/q3Q4FyFubt"
89,"RT @LaConcienciaNFT: I’m part of #YellowChamGang 🟨✊🔥 @chameleon_NFT 
#0xChams #ChameleonCollective #NFTs #NFTCommunity

Proud owner of #0xC…"
90,RT @HeadstoneHETHn: If you're wondering why I'm so into @Chameleon_NFT it's mostly because of my boy Jerry ❤ The other reasons would be Art…
91,RT @cryptonattyk: New lady #0xCham @Chameleon_NFT I'm in love!!! Drop you newly revealed chams!!! https://t.co/xVf3fqKHDY
92,RT @bored_crypto_: Welcome home fren @0xApes_NFT  #NewApe #Apedinagain #NewNFTProfilePic https://t.co/uvEHIPuy3R
93,RT @slowcobra97: @cryptonattyk @Chameleon_NFT The lady Cham I got. https://t.co/9mrtdqS7Ki
94,RT @Dbiljonaire: @cryptonattyk @Chameleon_NFT Twinning 😁 https://t.co/jySRugbO8e
95,RT @ABeautifulChao2: #NewNFTProfilePic NFT by TheChameleonCollective https://t.co/pRGd0snmmv
96,RT @_WinDiesel: Okay but @Chameleon_NFT took NFT art to the next level.. these are insane! @zbush94 @ash_bush @BeardedKsum @MashBrettato #0…
97,RT @JSantanaBack: naw forreal man shoutout to @0xApes_NFT really love the community and the organic growth of the project. really something…
98,RT @CryptoPanther14: FINALLY got a second to sit down &amp; refresh meta on @Chameleon_NFT #0xchams &amp; WOW WAS IT WORTH THE WAIT 😍😍😍 WELCOME HOM…
99,"RT @MrNFingerThumb: Wanted to show some love to my OG chams today too, don't want them feeling jealous 💙 https://t.co/Q1x9nWmUpi"
