,0
54,@TomthebombCro @LoadedLionBot I made him an offer 2 days ago and he accepted it this morning 😃
55,@Grrr_Lyons @CryptoDanny420 @LoadedLionBot He accepted my offer in this morning. Just had to buy it
56,@CryptoDanny420 @LoadedLionBot Not a trade fam. I gave him an offer 2 days ago and he accepted 😃
57,@LoadedLionBot This is not real guys. I bought it for 3k dont panic 😂
58,RT @austin_hoehn: For those of you who didn’t manage to mint an alphabot. XRLIANG/XRL100/25 days of love/You won CRO  minted over 40 alphab…
59,@giovaberto @AlphabotSociety want to Ask about your kat
60,@giovaberto @AlphabotSociety Yo bro could you dm me? I cant dm you :/
61,@MadmeerkatSales Beautiful one
62,RT @NuclearGeeketh: Check out this @BoredApeYC mural at Cincinnati Unfit! @MrPinkNFT https://t.co/y7vnEh8tLE
63,@RealCryptoPapii @BoredApeYC Love your PFP!
64,@loadedlion1101 @LoadedLionBot Might buy a floor price one. Im not sure
65,@loadedlion1101 @LoadedLionBot Had to. Lost my defi wallet the other day so i need to recover some coins
66,@loadedlion1101 @LoadedLionBot The best looking one i had tbh
67,@loadedlion1101 @LoadedLionBot Yessir :(
68,@LoadedLionBot Goodbye my beauty ❤️
69,@DeezeFi One day i will be able to do this 🙏
70,@Tortzee @mwacidalia 💯
71,@lovro_papic @mwacidalia f
72,@LoadedLionBot 🔥
73,@LoadedLionBot Wow
74,@cryptocomnft @AstonMartinF1 Queue skip?
75,@RH__0729 @BoredApeYC Insane
76,"RT @RH__0729: GM🌞
Start the day with holding #BAYC @BoredApeYC #OpenSeaNFT https://t.co/IpW3owYBHC"
77,@cryptocom https://t.co/iMdzG4GCtf
78,@LoadedLionBot Hooolysht should have waited buying lions wow
79,"RT @boredapebot: Bored Ape #4580 was purchased for 666.0 WETH 
 https://t.co/G0P3mPe4WV"
80,@theKilliam7 @MadMeerkatNFT Thanks bro🙏
81,@Seelweeoo @Travis_rags @AlphabotSociety @cryptocomnft 🔥🥱
82,@ape_g4ng Wow!
83,"RT @ape_g4ng: Bored Ape #1837 sells for 569 $ETH ($1.5M)

#BAYC 🦍 https://t.co/G2YCqambyC"
84,@BuiBaoToan2807 Congrats!!👏🎉 Well deserved David!
85,@dee_ablo @LoadedLions_CDC @LoadedLionBot 🔥🔥
86,"RT @dee_ablo: Deeablo³ welcome home 🤗 
This one kind of goes with my name 😏 
2nd lion, more to go 👌 
@LoadedLions_CDC @LoadedLionBot 
#Load…"
87,"RT @mad_sequence: Also, @LoadedLions_CDC, this is also open to you if your team is keen.

Understand it might be more complex given that LL…"
88,@LoadedLionBot @fifafitness7 hahaha
89,@MMFcrypto @CroKingOfficial @crypt0guy247 @fifafitness7 @YADiiCrypto
90,"RT @MMFcrypto: 🎊 $200 to Giveaway 🎊

To qualify:

1️⃣ Follow @MMFcrypto &amp; @CroKingOfficial 
2️⃣ Join https://t.co/on5KQeBPL7
3️⃣ RT this po…"
91,@boredapebot HOLY shit
92,"RT @boredapebot: Dog #6800 was purchased for 50 ETH 
 https://t.co/yDZ7d5aeGO"
93,@LoadedLionBot So beautiful
94,"RT @EdzuksB: @LoadedLions_CDC
Got some hot 🔥 #LoadedLions 🦁 cookies 🍪?

#CRO #HotLionCookies #LionsFollowCookies https://t.co/eM7I1klLTz"
95,@Enquan_Crypto @HeavyMetalInk @cryptocomnft @matthewmedney @DamianSpriggs @JoeConyers Nice!!
96,"RT @Enquan_Crypto: That moment when you get 5 emails in a span of 2 minutes because you bought all the Medallions... 😉

@HeavyMetalInk 
@cr…"
97,RT @PolymathProfits: Happy 3rd month @LoadedLions_CDC !! May the year be only upwards from here #loadedlions
98,@MadmeerkatSales Them sales wont stop
99,@MadmeerkatSales https://t.co/1yiGaMx8xJ
