,0
22,"RT @RyanPotesta: Got some extra passes for The Convention Center. This is a quick one. 2 hour clock. Let’s go!

🎟 - 5 Discord Invites

1) F…"
23,@LOcommunityNFT @acollNFT @3atenlee @nftatouille @the__eeb @jindecimo @ThotimusETH @cerez356
24,@LOcommunityNFT Tooooooo high quality.
25,"RT @LOcommunityNFT: Late night rides, L.O vibes
Front seat or back..?

If you missed out on our recent WL giveaway, don't fret any interact…"
26,"RT @ZombyWorld: We introduce you to the ZEDD......

We don't need to say anymore.

Get our Zedd out to the world, and you might get to come…"
27,RT @WonderPals: Please be careful of scam links and fake accounts impersonating us! We do not have any support accounts. We will never DM y…
28,"RT @bobubeanfarmer: I might be a bean
And a little mean
Now imagine 20,000 me’s
It’s a sight to be seen…

#March6 #FractionsAreSexy https:/…"
29,"RT @rastaman1M: Created my first fan art! Nicole Skateboard Shoes!! 
@ZombyWorld @Archiveus__ @microglia_8888 #zombyworld #teamnicole https…"
30,"RT @degen_deb: Web2 me vs web3 me 
Do we look alike? @AzukiZen 💜
#Azuki #azukizen https://t.co/4dnGNcNkBW"
31,"RT @picantetacos: With “hype” comes disappointment, pressure, and bitterness. Let us not forget we are all humans behind our web3 personas.…"
32,@kahiruNFT Ecoli
33,@silaschau @bonjoseph98 @AzukiZen what does this mean?
34,RT @bonjoseph98: A video compilation of all the works I've done over 1 month. I never imagined this was possible. Thank you @AzukiZen fam.…
35,"RT @ZombyWorld: GM!

It’s popping and vibing RN in the Convention Center - we will be selecting more 20 cosplayers to come vibe with us - t…"
36,"RT @ZombyWorld: If we reach 3,000 followers overnight we will ave a first partner announcement incoming and 25 discord invites to give Conv…"
37,"RT @ZombyWorld: We love all the ideas for Nicole and the environment. You’re all going to fit in well over here, and as a community we can…"
38,"RT @ZombyWorld: GM and Nicole thanks you for all the environmental suggestions to help save the world through @ZombyWorld 

She will have a…"
39,"RT @RyanPotesta: Oh, wow! Someone left a side door unlocked at The Convention Center. I think if we act quick I can get a few people in her…"
40,RT @ZombyWorld: Blown away by this. LFG Zomby Community.
41,RT @ZombyWorld: We are delighted to announce we are partnering with @onetreeplanted as part of the ZombyWorld commitment to the environment…
42,RT @ZombyWorld: Casual new banner drop. Welcome to the Convention Center Cosplayer frens.... https://t.co/rAzsxL70sg
43,RT @ZombyWorld: Superb Zombyworld Convention Center character passes from @jindecimo
44,RT @ZombyWorld: More fan character art for Zombyworld character Convention Center passes
45,RT @ZombyWorld: We closed our first Cosplayer Community Vote and Superhero Ian’s fan club won the vote for the concession stand to serve Su…
46,RT @ZombyWorld: Might be some alpha stuff soon. I dunno. Let me check the Clock at the Convention Center and figure out the time....
47,RT @RyanPotesta: Nicole from @ZombyWorld has plans to make an impact and she’s only getting started
48,"RT @ZombyWorld: We can’t wait anymore.....

Sneak peek of our first Zomby.

Introducing you to the Zedd.....almost.....

Just whetting your…"
49,"RT @takoa__: 🔥🔥🔥DISCORD INVITE GIVEAWAY🔥🔥🔥

I am giving away five (5) @ZombyWorld Discord Invites courtesy of the team!

How to enter:

- F…"
50,"RT @ZombyWorld: Just going to leave this here again.

GINA; “I code and kill Zombys, what do you.....” https://t.co/adWVJEgq98"
51,"RT @ZombyWorld: OFFICIAL ZOMBYWORLD THEME SONG

Turn the sound UP LOUD on the website, and maybe, check out the ZOMBY hidden somewhere.....…"
52,RT @ZombyWorld: Jason..... https://t.co/qm1sqXMwKg
53,@CapRKT @ZombyWorld @microglia_8888 @microglia_8888 @chrn69 wowoow
54,RT @CapRKT: im team Nicole @ZombyWorld @Archiveus__ @microglia_8888 #zombyworld https://t.co/kXvty9eF2M
55,RT @microglia_8888: Welcome to the convention center Head Fisherman 🎣
56,"RT @DiskeroneNFT: My team will always be #TeamNicole. What's your team? @ZombyWorld 💚

@_jennalin @microglia_8888 https://t.co/JSmfKDMbyE"
57,RT @ZombyWorld: The Convention Center doors are still closed. But we have 50 discord invites left to leave outside the back door for more c…
58,"RT @ChefBAYCurry: eff it, aped in. @AzukiZen https://t.co/DYDEOTEf3m"
59,RT @microglia_8888: It's heating up between the @ZombyWorld fan clubs 🔥
60,@tedkimo @AzukiZen Haha of course. Just yanking your Kusari
61,@tedkimo @AzukiZen Is that a bedsheet?
62,"RT @tedkimo: Do I look like my #Azuki yet? 

@AzukiZen https://t.co/Ssxuhy1d6X"
63,@shreddahrippa @bobubeanfarmer tee-hee
64,"RT @PopeyesNFTs: Ya know I believe in NFTs, but after the pixelmon fiasco today I understand why those outside of the space think it’s a sc…"
65,"RT @Kenn1k_Nguyen: I'm happy to announce that I will be the Community Manager for this upcoming project 🔥🔥

Dope art &amp; Lo-fi music, sounds…"
66,@LOcommunityNFT @acollNFT @nftatouille @3atenlee
67,"RT @LOcommunityNFT: Tell us how Lo-Fi makes you feel?  

Mischa living that Lo-Fi vibe... 

5 x OG early access and WL opportunities up for…"
68,RT @bobubeanfarmer: I wish I was a contract. Then ppl would finally call me smart 😞
69,"@cr0ssETH Stay strong Cr0ss, you got this!"
70,@mviemETH @AzukiZen Anything for you bean bro. a friend of @themetav3rse is a friend on mine!
71,"RT @mviemETH: @Archiveus__ is my new friend from the @AzukiZen!
Thanks for letting me know that i still have the chance to be part of the g…"
72,RT @jindecimo: @ZombyWorld got the passes ready https://t.co/PfrU9n3mvS
73,"RT @chrn69: Join #zombyworld with me! 🧠🤟

Giving away 25x Discord invites 👀If you are seeing this, you are early! ✨

1⃣ Follow @ZombyWorld…"
74,"RT @Staycoolnft: Land filled with euphoria &amp; relaxation

RT if you want to visit!🌈🌍🏝 https://t.co/q6kBBs9Zwx"
75,@Kenn1k_Nguyen @LOcommunityNFT Big Lofi Blunts
76,"RT @LOcommunityNFT: Breathing new life into NFT art

#nftart #locommunity https://t.co/nJxhbt6ekA"
77,"RT @Kwaj_3d: Which @ZombyWorld character ca you see wearing this chain?

@ZombyWorld @ltsClutch https://t.co/j0IuLoniLl"
78,RT @ZombyWorld: We promised you more alpha sneaks. It's coming. The vibes in the Convention Center are real right now.
79,"RT @dachshundwizard: Please retweet. My friend reached out to me today, and they need help. The whole country needs help. I don't know what…"
80,@Kenn1k_Nguyen I was one of the first 100 followers of @LOcommunityNFT
81,"RT @ZombyWorld: Rule Number 5:

No, it’s never cool to use a spoon.

(You’d be surprised how often this comes up) #zombyworld https://t.co/…"
82,RT @ZombyWorld: Our pinned message for the 100 discord invites is almost over. We will select and inform you all of the winners and send th…
83,"RT @_jennalin: disclaimer: am mod for @ZombyWorld, but im damn excited by what the team has planned. dont wanna leak anything but this is g…"
84,"RT @ZombyWorld: ZombyWorld is a story driven world, originating during a comic convention, and will require the community to be a part of c…"
85,@NFTwonderpals @picantetacos
86,@NFTwonderpals fake
87,@NFTwonderpals yikeees
88,@LOcommunityNFT walk with meeee
89,RT @ZombyWorld: From the little notebook left open on Jason's comic convention stand....we saw a bunch of rulez for surviving the Zomby Apo…
90,"RT @rugburners: giveaway: 5  invites to @ZombyWorld's closed discord. 

to enter: 

1) Follow @RugBurners and @ZombyWorld
2) Like/RT
3) Tag…"
91,@acollNFT gm
92,RT @vinrock_: I couldn’t resist but to pick up another floor @AzukiZen. This is one of the very few pfp #nft collections that the floor pie…
93,@AzukiZen @acollNFT @nftatouille @eranthe_eth
94,"RT @AzukiZen: ◤◢  WE ARE BOBU  ◤◢

• Date: 3.6.22 
• Supply: 20,000 
• Price: .01 ETH
• Sake: ∞

Participate in the first experiment in fra…"
95,@0xNFTea https://t.co/UMG4NnjUTI
96,@Staycoolnft stay tuned to staycool!
97,RT @ZombyWorld: GM. Looking forward to sharing more ZombyWorld flavour today. Hope everyone is ready
98,@Staycoolnft @acollNFT
99,@verb_labs @_youngkoi_ Verb got me yelled at my step mom for eating all the gushers
