,0
81,"Patreon, with your mission to support creative freedom, you just helped Russia keep taking freedom from Ukraine. 

Patreon suspended one of the top charities from their platform, froze $250k and thinks it is fine. 

@jackconte this is not good. https://t.co/61XK8BV7wg"
82,"RT @punk6529: i think this is right.  We should not kid ourselves.   

There is very little we can do about the overall situation in Ukrain…"
83,"RT @twobitidiot: Fun fact: Vitali Klitschko is one of two heavyweights all time to never have even been *knocked down* in a fight.

I hope…"
84,"@____alyx____ Ah, didn’t hear about this. Banking works fine in Ukraine."
85,@____alyx____ You can’t suspend Bitcoin wallet. That’s why BTC exists.
86,@agarwal__gaurav Thanks for good unbiased view. A lot of people don’t understand the scale. It is literally happening all over Ukraine.
87,@joycekettering 🙏
88,"RT @SSokoliuk: My parent woke up from explosions today. Not your everyday alarm. 🇺🇦

And this is 21st century Europe. 

People are trying t…"
89,@twobitidiot Here’s how you can support https://t.co/dsG1h4An9Q
90,@SahilBloom Here’s how you can support https://t.co/dsG1h4An9Q
91,@parabolicslav Thank you 🙏
92,@AliTheCFO Thank you 🙏
93,@DanesaGlez Thank you 🙏
94,@sheilavale Thank you 🙏 unfortunately they are about to
95,@Aquilae_80085 Thank you 🙏
96,@punk6529 Here’s how you can support https://t.co/dsG1h4An9Q
97,@madmozg 🙏
98,@richerd Thank you. Here’s how you can support https://t.co/dsG1h4An9Q
99,@kamilkazani @naval Here’s how you can support https://t.co/dsG1h4An9Q
