,0
0,@MagicMonkey314 @PUMA @ApeGangNFT Ape pfps arent really what puma is going for
1,@MagicMonkey314 @PUMA @ApeGangNFT https://t.co/MWalgxweq2
2,@haaailss__ let me speak my truth
3,1 Kevin = 1 Kevin
4,Gn LA @steezysloth @REALSEANGON https://t.co/FpeYC9l6W6
5,RT @MaatRamanujan: Presence and Friends ❤️ https://t.co/NwQ2x9gl8d
6,@steezysloth @REALSEANGON Sheee we vibin
7,"RT @steezysloth: LA vibes 🌴☀️

@oozie_eth @REALSEANGON https://t.co/i8n7BblsKI"
8,@quangocracy @haaailss__ @steezysloth @moonshell__ 👀
9,@haaailss__ @moonshell__ @steezysloth 100% @steezysloth got his hair did before coming to LA
10,RT @haaailss__: met some NFT friends irl 🥺 @steezysloth @oozie_eth @moonshell__ Steezy I can’t believe ur name is [REDACTED]!!!!!!!!!! http…
11,@sabet @CryptoMories @iwwon_official @opensea Respect man me and my bags thank you
12,Didn’t get to meet Ray this time 😢 but so stoked to meet everyone https://t.co/z5PJjEbSJg
13,RT @farokh: The fact that @CryptoMories got delisted on OpenSea over a lie by some gritting artist is a shame and sets a very bad precedent…
14,@LongLostNFT Yes
15,RT @SuperBountyInc: No bounty too big or small for @SuperBountyInc 🪐 https://t.co/DMaqJyrjft
16,@sabet @tokyopunksnft @Crypto_Skulls @thebunnybuddies https://t.co/VOiIATNj5w
17,"Doing what I can to help those in the Ukraine, the Web3 way https://t.co/6Cratfe6nR via @opensea"
18,#NewNFTProfilePic NFT by StarcatchersNFT https://t.co/xIzIqWdlmv
19,@haaailss__ @StarcatchersNFT whaaaat congrats!! https://t.co/mgah3Wyahk
20,@MaatRamanujan i especially like this one
21,@GitKnocked @quangocracy @steezysloth @RexFlexasaurus @CryptoApe101 Oh my god I need a gutter one 👀
22,"RT @GitKnocked: We're dropping an #NFT collection. 

You haven't seen this real-world utility yet. At all

Not from #Adidas, not from #Nike…"
23,@Mr_Warnernft wen fren
24,@whitesandsgame @CryptoDuoz @REALSEANGON @GasDodger
25,"RT @whitesandsgame: Parcel Pass is your membership to White Sands 🌴

Land ownership, priority access to master planned developments, $WRLD…"
26,@MarianoCFPR @LongLostNFT hell yeah!! https://t.co/fO8s0QmzxQ
27,@thevickiejay one can only hope
28,@pmortsupreme @alienfrens @LongLostNFT https://t.co/qwDlzR0F71
29,@havvy111 @alienfrens @LongLostNFT We both shouldve done it days ago hahaha
30,"They told us not to sleep on the Ghosts and Skeles. Look at these prizes, early @alienfrens vibes 🥳 @LongLostNFT https://t.co/4n6zGVYFnz https://t.co/fDrRXY0jhA"
31,@HOWLERZNFT 🤡
32,@Caraballos63 @CryptoMories @joe_solinger Thanks lol it’s my forever one
33,@Caraballos63 @CryptoMories @joe_solinger Welcome! https://t.co/A9NXFRiuH6
34,@HOWLERZNFT https://t.co/2n7FTU1XtR
35,@ABigThingBadly @Stoniphantom @GutterCatGang @TribesNFT 0xdc17ca7273e347538d17291ccd75bae151f9c0da gang gang
36,@NFTherder Beanies been here for a while
37,@onlyrobbu @iwwon_official @CryptoMories holy shit ive never seen this morie before! so clean
38,@CryptoMories #FaMorie https://t.co/cRqETk12vx
39,@wagmi__eth @invisibleMfers
