,0
15,"RT @StonedJungleTC: ⚡️Mega #NFTGiveaway⚡️

🏆8x #NFTs (1 from each project)
🏆2x 0.25 $SOL

10 winners

To Enter:
-Follow us with 🔔
-RT &amp; ❤️…"
16,"RT @StonedJungleTC: ⚡️ 60mins ~ 1 Winner ⚡️

🏆0.1 $SOL

Must:
-Follow us &amp; @Jay_SJTC with 🔔
-RT &amp; ❤️"
17,@CryptoVonDoom Rough day. My heart goes out to the people of Ukraine
18,"RT @StonedJungleTC: ⚡️1 hour 30 mins ~ $SOL giveaways⚡️

⚡️2 hours 30 mins ~ Mega Collab⚡️"
19,@CryptoVonDoom @thedropnft @loveless_city @BrokenSeaDao @jonnydubs419 @Evilparrott187
20,"RT @CryptoVonDoom: Everyone needs an escape.
Gratitude giveaway #87 ❤️

1 winner wins some ETH.

To enter:
- Follow me &amp; @thedropnft, @love…"
21,@EnterCyberia @SuperNfty @jonnydubs419 @Evilparrott187
22,"RT @EnterCyberia: NFT Giveaway 🎉😍

In a partnership with @SuperNfty we are giving away 1 Imp NFT!

To Enter:
1. Like &amp; RT
2. Follow @EnterC…"
23,@NFTRelicHunter @OttoSuwenNFT A crazy low 0.023 ETH
24,@StonedJungleTC https://t.co/R39nypuZWY
25,"RT @StonedJungleTC: ⚡️ 120mins ~ 1 Winner ⚡️

🏆0.1 $SOL

Must:
-Follow with 🔔(Proof below)
-RT &amp; ❤️"
26,@StonedJungleTC https://t.co/prvdLFaEMD
27,"RT @StonedJungleTC: ⚡️ 60mins ~ 1 Winner ⚡️

🏆0.1 $SOL

Must:
-Follow with 🔔(Proof below)
-RT &amp; ❤️"
28,@CryptoVonDoom @thedropnft @loveless_city @TribesNFT @Evilparrott187 @jonnydubs419 @levxrage @MoPeet1
29,"RT @CryptoVonDoom: Gratitude giveaway #84 ❤️

1 winner gets some ETH!

To enter:
- Follow me &amp; @thedropnft, @loveless_city &amp; @TribesNFT 
-…"
30,@StonedJungleTC @NakeyDoodles @TippinTigers @OldApeCC @MetaButt_NFT @fiburi_nft @DrunkenApeSC @BangstaBears @jonnydubs419 @Evilparrott187 @MoPeet1
31,"RT @StonedJungleTC: ⚡️Mega #NFTGiveaway⚡️

🏆8x #NFTs (1 from each project)
🏆2x 0.25 $SOL 

10 winners

To Enter:
-Follow us with 🔔
-RT &amp; ❤️…"
32,@CryptoVonDoom @thedropnft @loveless_city @TribesNFT @jonnydubs419 @Evilparrott187
33,"RT @CryptoVonDoom: Gratitude giveaway #82 ❤️

🚨 MONDAY MONDAY GIVEAWAY #2

1 winner gets some ETH!

To enter:
- Follow me &amp; @thedropnft, @l…"
34,@TheSillySushi @jonnydubs419 @Evilparrott187
35,"RT @TheSillySushi: In Honor of Foodgod's birthday we are giving away:

- 10x Allowlist 
- Suprise Foodgod experience (Sake Tasting 👀)
(Must…"
36,@StonedJungleTC 👀
37,@NftKaori Can't wait!!
38,@meetbob_nft @SuperNfty @jonnydubs419
39,"RT @meetbob_nft: Our frenz at @SuperNfty hooked us up with 2 Imps NFTs for our Community, one for our Discord and one for this tweet! 🎉

To…"
40,RT @StonedJungleTC: Big announcements coming next week 👀
41,@StonedJungleTC @jonnydubs419 @tmrrw_cc @Evilparrott187
42,"RT @StonedJungleTC: ⚡️ #GIVEAWAY ⚡️

Prizes:
🏆 2 x custom hand drawn #NFTs 🔥
You choose exactly what you want…
🏆 2 x Rare hand drawn 1/1 #N…"
43,"RT @TheSillySushi: What if instead of grinding for an allowlist spot, you RT and Like to get a free steak dinner delivered to your door? ht…"
44,RT @theEthereans: We're fast approaching the launch date of our platform to configurate and download custom 3D printings and Game Ready Ass…
45,@StonedJungleTC Definitely! Couldn't pass up the perfect opportunity to poke fun haha. Loving these rapid fire giveaways
46,@Jackrigg97 @StonedJungleTC I'm just messing with StonedJungle. Had the fastest fingers yesterday and tagged in a second comment. Congrats on the win though! 🎉🎉🎉
47,@Jackrigg97 @StonedJungleTC 👀 tags? Hehe jk jk
48,@StonedJungleTC And on that bombshell
49,@StonedJungleTC Jeremy Clarkson @Evilparrott187 @jonnydubs419 @MoPeet1
50,"RT @StonedJungleTC: ⚡️ #GIVEAWAY ⚡️

Who is the celebrity pictured below?

Prizes:
🏆 1 x #NFT of your choice from phase one launch

Must:
-…"
51,@rallsen @MoPeet1 @SuperNfty
52,@StonedJungleTC @Evilparrott187 @jonnydubs419 @jordb27
53,"RT @StonedJungleTC: ⚡️ #GIVEAWAY ⚡️

Prizes:
🏆 2 x Rare 1/1 #NFT 
Celebrity? Movie villain? TBA 👀

🏆 1st choice of the rare 1/1 #NFTs
🏆 2nd…"
54,"RT @NftKaori: Welcome to the dream, Kaori.

🌸First 555 RT’s + notifications will be OG

Any interactions on this tweet will be considered f…"
55,@CryptoVonDoom @thedropnft @loveless_city @jonnydubs419 @Evilparrott187
56,"RT @CryptoVonDoom: Gratitude giveaway #73 ❤️

🚨 FRIDAY GIVEAWAY PART 2

1 winner gets some ETH!
Aka - I’m buying you tacos and beer.

To en…"
57,@CryptoVonDoom @thedropnft @loveless_city @Evilparrott187 @jonnydubs419
58,"RT @CryptoVonDoom: Gratitude giveaway #69 ❤️

🚨 45 minute giveaway!

1 winner gets some ETH!

To enter:
- Just follow me &amp; @thedropnft &amp; @l…"
59,"RT @CryptoVonDoom: One more thing from earlier this week I can announce:

@loveless_city x @BroskeesNFTs 

We have to team up with the homi…"
60,@CryptoVonDoom @thedropnft @loveless_city @jonnydubs419 @Evilparrott187 @tmrrw_cc
61,"RT @CryptoVonDoom: Gratitude giveaway #68 ❤️

🚨 1 hour giveaway!

1 winner gets some ETH!

To enter:
- Just follow me &amp; @thedropnft &amp; @love…"
62,@CryptoVonDoom @thedropnft @loveless_city @jonnydubs419 @Evilparrott187 @MoPeet1
63,"RT @CryptoVonDoom: Gratitude giveaway #67 ❤️

🚨 1 hour giveaway!

1 winner gets some ETH!

To enter:
- Just follow me &amp; @thedropnft &amp; @love…"
64,@ZssBecker Karenada
65,@ZssBecker JustKraken.eth
66,@StonedJungleTC @A4Creedy Congrats Creedy! 🤣
67,@A4Creedy @StonedJungleTC @Phraitt @domwock @scanlon_charlie I frantically did another comment with the 3 when I realized I forgot to do that 😂
68,@StonedJungleTC @Evilparrott187 @jonnydubs419 @A_Pons_Asinorum
69,"RT @StonedJungleTC: ⚡️ #GIVEAWAY ⚡️

Who is the celebrity pictured below?

Prizes:
🏆 1 x #NFT of your choice from phase one launch

Must:
-…"
70,@StonedJungleTC Chris Evans
71,@StonedJungleTC @Evilparrott187 @jonnydubs419 @MoPeet1
72,"RT @StonedJungleTC: ⚡️ #GIVEAWAY ⚡️

Prizes:
🏆 1 x Rare 1/1 #NFT 
Celebrity? Movie villain? TBA 👀

Must:
- Follow &amp; 🔔
- RT &amp; ❤️
- Tag 3 Fri…"
73,@TheSandboxGame JustKraken.eth
74,@CryptoVonDoom @fbombnft @jonnydubs419 @Evilparrott187
75,"RT @CryptoVonDoom: 💣F-BOMB NFT Giveaway💣

💥Minting is LIVE💥 👉 https://t.co/aM0O02WN2y

F-BOMB NFT is giving away 1️⃣ NFT to celebrate🎉

To…"
76,"@Matthewnfts Thank you for not saying ""Probably Nothing"""
77,RT @CryptoVonDoom: Congrats to @SuperNfty on this!!!
78,@StonedJungleTC @jonnydubs419 @Evilparrott187 @KarutiNFT
79,"RT @StonedJungleTC: 🎁 #GIVEAWAY 🎁

Prizes:
🏆 1 #NFT
🏆 1 WL
🏆 1 Discord Spot

Must:
- Follow &amp; 🔔
- RT &amp; ❤️
- Tag 3 Friends

⏰ 1hr

#NFTGivea…"
80,RT @StonedJungleTC: Last giveaway for the night in 13 minutes 🔔
81,@StonedJungleTC 554
82,@StonedJungleTC 665
83,@StonedJungleTC 776
84,@StonedJungleTC 887
85,@StonedJungleTC 998
86,@StonedJungleTC 789
87,@StonedJungleTC 45
88,@StonedJungleTC 450
89,"RT @StonedJungleTC: #NFTGiveaway

Comment a number between 1-999

Closest number wins 1 x #NFT 🎁

-RT &amp; 🔥
-Follow &amp; 🔔
10 mins⏰

Unlimited e…"
90,@StonedJungleTC @jonnydubs419 @MoPeet1 @JukeNFT @Evilparrott187
91,"RT @StonedJungleTC: 🎁 #GIVEAWAY 🎁

Prizes:
🏆 2 #NFT
🏆 2 WL
🏆 2 Discord Spots

Must:
- Follow &amp; 🔔
- RT &amp; ❤️
- Tag 3 Friends

⏰ 24hrs

#NFTGi…"
92,"RT @StonedJungleTC: 30 mins, first giveaway 🔔"
93,"RT @StonedJungleTC: 🎉8PM-9PM GMT today - Sunday🎉

🎁Daily WL/NFTs🎁

⏰Quick fire giveaways⏰
❓Quizzes❓

🔔Don’t miss out 🔔"
94,@gannonbreslin $RIDE
95,"@Gothalion @NoMansSky I just imagine him laughing uncontrollably for like 48 hours after he posts an emoji. 

Can't wait for him to tweet something like: 🦷"
96,@GerberKawasaki Clearly he doesn't have enough money already! I do appreciate that we still try and pretend that the rich elite committing crimes that would land a normal person in jail and getting away with it is new news
97,@thedropnft Fake giveaway accounts and discord bots.... I hate getting excited for a project with a big discord following only to find a slow as molasses general chat..
98,"@loveless_city and @CryptoVonDoom have truly built an amazing discord community! I've never been in one with a more upbeat and interactive group of people. Always chatting, always helpful, and always on. 

Well done! Can't wait to see what you guys are building!"
99,@Zeneca_33 Still waiting for one of my NFTs to be profitable enough to sell 😂😭
