,0
71,"RT @DrJones0305: Wow!

This beautiful @worldofwomennft night goddess just sold at @ChristiesInc for 755.000 USD🤯😍

I guess the time is WoW!…"
72,RT @nifty_coco_: Watching Live @worldofwomennft make history @ChristiesInc https://t.co/RQHuCc5UvD
73,"RT @benjam1n_eth: My WoW made it to the @ChristiesInc auction!!!! 😍🔥

Huge shoutout to @worldofwomennft &amp; @YKarkai for the incredible accom…"
74,RT @aquadreamerNFT: The best part was sharing this historic experience with the WoW fam in Discord and on Twitter! My heart feels pretty fu…
75,"RT @billboard: .@madonna is Billboard's latest cover star, and one of three iconic women to be featured in Billboard x @worldofwomennft NFT…"
76,"RT @__kementari__: Including Christie's fees, the buyer valued this piece at 567k GBP == 761k USD == 261 ETH, making it the highest @worldo…"
77,@mebynetta @worldofwomennft @ChristiesInc https://t.co/lIKFATeYSC
78,"RT @mebynetta: TODAY IS THE DAY!
@worldofwomennft X @ChristiesInc 

My squad is ready 😎 https://t.co/Y01zzVShQZ"
79,"RT @NDepis: Who's ready ???
@ChristiesInc  @worldofwomennft  @YKarkai https://t.co/mCOC5HQ8e6"
80,"RT @nednedii: 🚨 Change price Alert 🚨 

“Eudaimonia “ and “ Athens Gate “ available on @withFND with special price !😊📍💫

Feel free to check…"
81,"RT @nednedii: ""Archimagination ""
 My First collection in @opensea 🥳💫😍📍

https://t.co/akEyFkJro2

""Archimagination"" is a collection of my im…"
82,"RT @gokhshteinmedia: NEWS UPDATE: @billboard’s latest cover star none other than @xtina. 

The first of three iconic women to be featured i…"
83,"RT @nednedii: @_makemamaproud_ This is “in the Dunes “ inspired by Persian houses in ""Yazd"" and the book ""Woman in the Dunes""
I create it w…"
84,"RT @_lola_creates_: It’s March 1st, #WomensHistoryMonth , and the @worldofwomennft at @ChristiesInc sale. Gm!!👸🏻💃🏻 https://t.co/8383OArhNF"
85,@pertsevart @withFND @Ukraine https://t.co/V3TP2TkLP1
86,"RT @pertsevart: SOLOMIYA 
@withFND 
0.1 $ETH 

War. Day 6.

100% of the proceeds will be donated to @Ukraine 

https://t.co/0ekPY5g8ji http…"
87,RT @propseth: @metamomzilla @ChristiesInc @worldofwomennft See you there! https://t.co/O1hSWhxg6o
88,RT @metamomzilla: Yes! We are all suited up and ready for @ChristiesInc auction. @worldofwomennft #Wow #WorldOfWomen #NFTCollection https:/…
89,"RT @themetav3rse: BR3AKING: Billboard is partnering with World of Women on a new #NFT collection launching in May.

Christina Aguilera stri…"
90,"RT @ethernaz: WOW (@worldofwomennft) is not just fine art being auctioned next to Picasso, Renoir, Banksy, Van Gogh, etc., it is a MOVEMENT…"
91,"RT @Jidhunmg: @TaurosDAO Hello @TaurosDAO

Missed so many but don't want to miss this one so sharing my favorite images from the foundation…"
92,"RT @worldofalpha: HUGE day for @worldofwomen. World of Alpha is ready for @ChristiesInc .Our ladies are pink suited up, thanks to @magdylan…"
93,"RT @propseth: GM London, Christie’s &amp; my WoW fam. Let’s do this!

🇬🇧 🕰 

#TheTimeIsWoW #WorldOfWomen

@worldofwomennft x @ChristiesInc"
94,"RT @cypherchk: Sometimes the process may not make sense

Let the hope of where your vision will take you, guide you 💙

Here is the process…"
95,"RT @NikolinaPetolas: Seven Shades of Pink...
In the wonderful collection of @ArtOnInternet https://t.co/PRtDEFW3Q8"
96,@miaboaz https://t.co/hfFeTgbhdY
97,RT @miaboaz: Gm ✨ https://t.co/Re0c3Kj4NM
98,RT @iamboredbecky: I’m suited up &amp; sending good vibes to all @worldofwomennft holders and to the #NFTcommunity at large - especially the la…
99,RT @_Fan3_: Today is the day! @worldofwomennft at @ChristiesInc LG! Where the pink tux’s?? Congrats @YKarkai and @raphfac https://t.co/KH9L…
