,0
0,"RT @Ukraine: do not be afraid 

to stand up to evil

no matter how powerful it seems

at the dawn  

the flag 🇺🇦 will still be there

✊"
1,Wake up. Bake up. Cake up. https://t.co/W1a5hkbYVg
2,I’m taking a break from my mental health to focus on my career
3,RT @TheGoombahs: Glad #TheFamily loves the Social Club Casino area! Can’t wait to see the@#reactions to #ClubGoombah #NFT #METAVERSE https:…
4,@drewfeliciano @Crypto_Lajara literally just dealt with this bs two days ago
5,@TheGoombahs #jointhefamily https://t.co/fCmOWHWrqY
6,Let the countdown begin 🚀 https://t.co/qa8fgQhKJu
7,"RT @greg16676935420: If Bitcoin breaks through $45,000 and keeps going up, it could be heading towards $46,000 next"
8,@SeanTat2s can't wait to see what you been workin on!! 👀
9,This is so sick https://t.co/CL1F3tpqrU
10,TELL ME ANOTHER PROJECT DOING THIS 👀 https://t.co/5DmS1XdmM3
11,This fit is toooooo clean 🧼 👀 https://t.co/X56tayhcxa
12,@stevewilldoit @metacard Drink motherfucker drink motherfucker drink!!
13,"RT @CryptogetherBTD: 🚨💰💰💰👇🏼

There’s projects made up of awful scum - with the goal of rugging ppl smfh

And then theres @TheGoombahs who’s…"
14,@Goombah_inc @kokid951 😮‍💨 *passes joint*
15,@CryptoFal He paid that debt off in blood! 🔨 🩸
16,RT @kokid951: Don't tell people your dreams. Show them your NFT collection.
17,@kokid951 Gm Fam! https://t.co/m0aFAX4mL2
18,"What better way to start the day then by copping another Goombah?!?! This guy is dressing too clean in the Goombahverse, kinda like myself! 
🤌🏼🥶#LFGOOMBAH @TheGoombahs @CryptoFal @BigDawgAquarius @Stevoamato @Goombah_inc @CryptogetherBTD https://t.co/OcfswhZV6k"
19,"Since becoming more involved in the space over the last month I decided it’s better to have a more neutral fitting handle. Even though my pfp changed, I’m still a Goon I just have to represent my Goombahs too!!! @Cryptoon_Goonz @CryptoFal @TheGoombahs @BigDawgAquarius"
20,"New name, new profile pic, same degen."
21,@BigDawgAquarius @drewfeliciano @ScubaScungilli @kokid951 @PlaIism @CryptogetherBTD @CryptoFal @Goombah_inc @TheGoombahs Thats a slick lookin Goombah!
22,"RT @BigDawgAquarius: Here are the traits whats your story.
Meet Associate68, a.k.a the iLL PA.DR.eNo, birthplace unknown. An associate who…"
23,RT @datcasualboi: Why can’t I just wake up to my NFTs at like 20eth floor ? Is that too much to ask lol
24,@kokid951 me!
25,@BigDawgAquarius 👀 my bags are packed!
26,Happy Monday frens 💙☕️😶‍🌫️ https://t.co/ZjOd0FkUSy
27,RT @shahninft: RAISING A GLASS TO MY TEAM AND TO THE BEST COMMUNITY EVER 🥂
28,@BigDawgAquarius @CryptoFal @cryptojefe720 @ScubaScungilli @Stevoamato bro I need to come!
29,I need this!!!! @TheGoombahs https://t.co/IdJjFhQTp3
30,RT @TheGoombahs: #TheSocialClub in the Goombah #Metaverse is full of #GamePlay #NFT #NFTMETAVERSE https://t.co/8v8G2gmFz1
31,I bought my first NFT January 1st after making a promise to myself. A little over a month later I'm holding 8 🦾😤
32,Today was another one of the biggest days for me in the NFT world. I minted a @thepopularsnft pre public and I also wound up buying 4 more off the floor! I really believe this is going to be a life changing project!! LFG!!! @sabastian https://t.co/APT8SfHkw0
33,@BigDawgAquarius @CryptogetherBTD @kokid951 @goodfella1215 @CryptoFal @dope_katz @Goombah_inc HAHA yup Fat Tony will be chillin with all the broads
34,"Just minted another Goombah #652 !!
@BigDawgAquarius @TheGoombahs @CryptogetherBTD 
 #LFGOOMBAH #jointhefamily #TheGoombahs https://t.co/Ri9e0E25lT"
35,@MaisonGhost @Imaginary_Ones @BigDawgAquarius @dope_katz @CryptogetherBTD @Goombah_inc @SuperNova_eth @NFTPrincess21 @lanefrog
36,"RT @MaisonGhost: 🔔 Imaginary Ones WL giveaway! 🔔

🌈 5x WL for Imaginary Ones 🌈

1️⃣ Follow @MaisonGhost + @Imaginary_Ones 
2️⃣ Retweet &amp; Li…"
37,@TheGoombahs don't stop with the giveaways!! Come #jointhefamily for your chance to win!! https://t.co/KQ2y53hQJy
38,@Goombah_inc That’s a slick lookin Goombah!
39,Just minted my very first @TheGoombahs and couldn't be happier!! 💪🏼 The next round of minting is about to begin so come #jointhefamily! Also taking name suggestions for this guy here🤔 LFG!!!!! @TheGoombahs https://t.co/gUL7ZBK6BU
40,@niftyfuck gm! I love it here but I'm ready for sunshine year round 😎
41,@lanefrog gm fam! I hope you have a NFT day!
42,GM from the city where dreams are made! #NYC https://t.co/LesvqAquPj
43,"RT @dope_katz: 🎁Celebrating our Discord launch🎁  

WE ARE GIVING AWAY 50 FREE NFTs🔥🕺🏻

Dropping March 🐯 
-10,000 will be minted 510 already…"
44,@dope_katz @BigDawgAquarius @Stevoamato @Goombah_inc
45,"RT @Cryptoon_Goonz: gm…big win to celebrate this morn

we officially hit the 5K volume traded milestone on @opensea ‼️

whether you’ve been…"
46,@lanefrog @thepopularsnft I’m already WL’d 🙏🏼
47,@Coinbase_NFT @Cryptoon_Goonz are being wayyy slept on fam
48,@BigDawgAquarius haha you know he's trolling right
