,0
33,@ChainLeftist @Loopifyyy The phisher was able to get them to sign something that essentially gave them carte blanche to nfts in their wallet. The signatures opensea asked for conveying no information at all was a phishing disaster waiting to happen. Imagine if collabland went rogue and asked for os sigs
34,"@ChainLeftist @Loopifyyy It was a phishing attack, but one signature was able to transfer multiple nfts. That's a vulnerability. The signature itself was also part of the vulnerability - the inability to see what you were ever signing. They are switching to typed data now as a result."
35,"@Loopifyyy Yes.
Their contract had a vulnerability. They had been alerted to at least some variant of it as early as September, if not sooner, and chose to ignore it.

Users will always have a responsibility to also protect themselves, but an exploitable contract is an exploitable contract."
36,"... It had no importance at all. It clearly does have importance.
If the attacker had a wider reach, this could have affected a much larger segment of us all. The analogy I used, was ""imagine if CollabLand went rogue""... A large number of us would be effected today. [3/3]"
37,"... very close to a month. When I finally did have  a response, it was a brush-off. They seemed not to care. They haven't been proactive at all in doing anything, and when I spoke on Discord with them about things, they also claimed to not care about the issue, saying that [2/3] https://t.co/kcvcP9Xvvu"
38,"What has happened with @opensea contract this morning is awful, and I feel truly sad for anyone effected.
I contacted Opensea back in very early September, regarding an issue with their contract. It was titled ""Vulnerability / Security Improvement"". I had no response for [1/3]"
39,5 times traffic. https://t.co/jlX6N0Oo9d
40,RT @PortfolioStats: Thanks for the space yesterday BTW @CirrusNFT - and our beginnings in NFTs sound quite similar! Both with dev backgroun…
41,... But I know I want to see this. It would just be the best trick I can think of. Can someone make this happen? :)
42,"... The camera pans to Penn and Teller's seats, and the performer is sat in one of them, and asks them what they think. The person who had performed at least the last part of the routine had been substituted in.

I don't know how you do this, I have no plans... [2/3]"
43,"Had an idea for a trick I want to see on @CWPennandTeller - Someone is doing some close up magic, and invites both @pennjillette and @MrTeller to the table to watch closely. As things progress, attention is drawn more and more to the performers hands. When it ends... [1/3]"
44,"@Hi_ImTemmy Unreal timelines are good... But, C#....
My desktop apps are C#, and my web stuff is also predominantly C#. Its by far where I am most comfortable. :) I'm sure it wouldn't be too difficult to make similar functionality in Unity anyway, if it doesn't already exist. :)"
45,"@Hi_ImTemmy A big claim! I am SO out of touch with Unity these days, I'm all in on desktop and web at the moment. I miss making games though. I know Unity is where I will eventually come back to. :)"
46,"I keepa  progress tracker on my phone home screen, which shows the % passed so far this year. Keeps me in check about how much time has passed each year. Its far too easy to write off January and lose a large chunk of time etc."
47,"2022 is 1/8th of the way through already.
Have you made the most of the first 12.5% of the year so far?"
48,Copped another 10 @PielandNFT - What can I say? I'm hungry...
49,"RT @crypto_karens: This Karen is 42 of 1000. 

She quit her day job to become an influencer.

#NFT https://t.co/n98k9ewkdZ"
50,"@Carlini8N Not sure. I can tell you what really gets my goat with some projects though. 23 @everyones a day in Discord. @everyones in channels such as general chat, where the notification will be lost in minutes. @everyone tags in Discord for every tweet they make. Twit can do that already"
51,"Thats frustrating... Had a random idea for a website (non web3 related this time), and wanted to grab the domain name for it just to reserve it in case I get a chance to work on it in the future... Turns out it was registered by someone else less than 24 hours ago lol"
52,"@Hi_ImTemmy That's literally how most places treat people. Decisions are made where people are represented by some arbitrary numbers in a spreadsheet.

""Oh, we could save £x per year if we make cuts here, here and here in our business..."" - without taking into account the knock-on effects"
53,Thanks for the talk :D (Also love Head Outlet) #DotNETFrontend https://t.co/lUYM2Hut5X
54,"@Hi_ImTemmy Far too many companies, gaming or otherwise, fail to see the benefit in having happy staff. It really is quite rare to find a company that truly actually values staff the way they should."
55,"The vitriol I see from both gamers and those in the games industry towards crypto / NFTs without knowing all that much about what they are talking about is astounding. Majority are parroting points they have heard within their echo chamber, without real understanding."
56,".@EdCharbeneau with ""Writing JavaScript for C#'s Blazor"" on #DotNETFrontend right now :) https://t.co/Y07MPd0tBw"
57,And so begins #DotNETFrontend ... :) https://t.co/Y07MPcISJY
58,@Carlini8N @PurrnelopesCC @ksu_322 https://t.co/5W2G3bmMSF
59,"*PANIC*
How is anyone meant to do literally any programming now??? https://t.co/hdZvn9SUpM"
60,Have never sold a token faster... @ensdomains
61,"RT @AlchemyPlatform: Building with NFTs too damn hard? 

Not anymore.

Our multi-chain NFT API is officially open to everyone, for Free!…"
62,"RT @HENIGroup: 🏆COMPETITION🏆

We're giving away 5 of The Empresses prints by Damien Hirst!

5 winners will each get 1 NFT deed.
 
To enter:…"
63,"[...] on it to show they would also like it, but without it costing my support requests. I just feel like it may help plan and prioritise future releases... (Talking from a perspective of looking at Blazor stuff)."
64,"[...] support tickets on it, I only have a finite number and may need them for something urgent. I can live with, for example, ToolbarButton's not having ThemeColor implemented the same way Button's do, but would be nice to point this out in a place others could vote [...]"
65,".@Telerik I feel like it would be beneficial to have a feature request section on your website, which doesn't count as a support ticket submission. Would like to make public feedback / improvement suggestions, but forums don't feel like the right place and not using my [...]"
66,"The 3 unwritten rules of #NFTs:
1.
2.
3."
67,".@coolcatsnft are playing a game, and its called ""The floor is lava""... :P"
68,"Wordle 217 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟩🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
69,It appears to be that time... https://t.co/4q6fV5qU68
70,"Wordle 216 3/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
71,"@mr_eking And now, its sticking. I think I will be updating everything once I am done, to jump over. Feels like I should have done a long time ago, I now have a lot of stuff to unravel!"
72,"Had taken a look at using Fluxor for Blazor a few times in the past, and decided to stick with how I was already doing things.
I kept coming back to look for new presentations / angles on showing it off, and finally came across https://t.co/XsGWZ0QBZz from @mr_eking."
73,"Wordle 215 3/6

⬛🟨🟨⬛🟩
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
74,"Wordle 214 3/6

⬛⬛🟨⬛🟩
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
75,"@Lewis__Larsen @RuneScape Yeah I rarely login, haven't for a good while. Probably haven't played heavily for at least 7 years at this point, maybe more..."
76,"Wordle 213 X/6

⬛⬛🟩⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛

Damn, annoyed with that. Had such a good start as well... how many words can there be that start with those first 3 letters lol..."
77,"Imagine if @RuneScape had always been a P2E game... Many of us have sunk literal years of our lives into that lol, I know last I looked my game time was at the multiple years stage. Imagine getting something back in return for that as well as your enjoyment. #P2E #P2Egaming #NFTs"
78,"RT @prysm_xyz: Most Active NFT Minter in last 30 days:  #11 - #15

@maxnaut
https://t.co/n4Si7NTdo4

@Pingu2k4
https://t.co/vSvlWm49XY

@Qu…"
79,"RT @Carlini8N: We don't have a @LooksRareNFT twitter bot - anyone know how to get one? 

Much wow, look at this lovely sale.

Presented wit…"
80,"Wordle 211 4/6

🟨⬛🟨⬛⬛
⬛🟨⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
81,"Wordle 210 3/6

🟨⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
82,"Wordle 209 6/6

🟨⬛⬛⬛🟨
⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛⬛🟨⬛🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
83,Muahahha... :D https://t.co/sLAkybGM1V
84,"Wordle 208 5/6

🟩🟩⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟨⬛⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
85,"@feeswtf Oh, hello...... Are we about to have a busy day? :P"
86,"Wordle 206 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟨⬛
⬛⬛🟩🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
87,"Wordle 205 4/6

⬛⬛⬛🟨⬛
⬛⬛⬛🟨⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
88,"Wordle 204 6/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟨⬛
⬛⬛🟨⬛⬛
⬛🟨🟩🟨⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩"
89,"@garyvee The tools coming out interest me too. Some have been about a while, others have been in development for some time. The tools available are only going to get better and better, as those coming out have had more time spent invested etc. :)"
90,"RT @PortfolioStats: Starting from now, we will be holding a giveaway every month. Each month there will be 10 winners, winning varying disc…"
91,"Today marks the beginning of Portfolio Stats.
The app isn't ready for use yet, but I want to open the community now so that I can reward you with promotions in the run up to full launch, and get feedback and share great ideas with you all. Come join me! https://t.co/RMDxSRNXpc"
92,RT @PortfolioStats: This is it! Today we are opening the doors to our community. Our website is available at https://t.co/r6fNst9Cgi and ou…
93,"Wordle 203 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟨
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
94,@TheSamuraiSaga roughly 70 or so ETH wasted on gas now.
95,".@TheSamuraiSaga You have 800+ failed transactions, due to out of gas issue. Seriously, do better. Next time fix your damn website... This is honestly inexcusable."
96,"Another day, another collection failing to learn from the mistakes of past collections... Transactions usign 100% of gas and many losing out to out of gas errors.

Please, devs... do better. People lose money unfairly becuase you keep repeating others mistakes. @TheSamuraiSaga"
97,RT @PortfolioStats: We're nearly there! Final prep before you can come join us... :) #NFT #NFTCommunity #NFTs #tools #ETH https://t.co/iD5o…
98,"@rantingme ahh right. In reality, the 5 seconds shouldn't be a thing. I just had to simulate some sort of delay otherwise you would never see the Skeleton. :P"
99,"@rantingme The way its made by default, it takes 5 seconds to respond to each content request, and as it only calls StateHasChanged after it has loaded each of them and there are 5, it takes 25 seconds.
Could call StateHasChanged after each, but with no arbitrary delay I find it unnecessary"
