,0
0,@ClayFriendsNFT @TrentShy @Amberniee327 @98Sarkisyan @junnnn999
1,"RT @ClayFriendsNFT: Who is excited for our mint on Friday? 🙋‍♂️🙋‍♀️

We don’t want anyone to miss their chance, so we have 5 spots for one…"
2,@HYPEBEAST @KarafuruNFT @atmos_tokyo @al_alexboy @penponyyy @PLAYERTHRE3 @IvanTokmakchiev @aeiyuuu @Nate_Rivers
3,"RT @HYPEBEAST: HYPEBEAST // @KarafuruNFT // @atmos_tokyo 👀

Coming to you April 2022 https://t.co/LkGUyXIrMr"
4,@KarafuruNFT @al_alexboy @PLAYERTHRE3 @IvanTokmakchiev @aeiyuuu
5,"RT @KarafuruNFT: ☀️3 Karafuru NFTs for 3 Furus!☀️

To celebrate this huge collaboration, we are giving away 3 Karafuru NFTs! You're all inv…"
6,"RT @KarafuruNFT: Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
7,RT @clerkclirk: Launching Invisible Enemies! Like and retweet for whitelist. https://t.co/1KD1g8kMw0
8,@tsa_gamefi @get_turned @penponyyy @PLAYER8IGHT @harryww4 @IvanTokmakchiev @GG24HK @sashimigurl
9,"RT @tsa_gamefi: #whitelist_giveaway 
🧟TSA X ZombieClub!  We are giving away 3 whitelists within next 48 hours.
✅Like and retweet this, and…"
10,@wastedwild_ @get_turned @harryww4 @penponyyy @PLAYER8IGHT
11,"RT @wastedwild_: 🦏Wasted Wild x Zombie Club🧠

In support of our upcoming PHASE 2 LAUNCH,
our friends have kindly given us 5X @get_turned WL…"
12,@TheRegularsNFT LFG
13,"RT @TheRegularsNFT: Giving away 5 Whitelist spots to people who retweet this 🚀 
Stay regular 😎 https://t.co/cO2gJILVMg"
14,"RT @get_turned: They say we are the best discord there is; I am not so sure.

But I am sure we have some sick Zombie vibes brewing in # Zom…"
15,"RT @TheRegularsNFT: 🚨 GIVEAWAY ALERT🚨 

Retweet for the chance to take home this regular 😎 

🏆 Winner announced in 72 hours https://t.co/ub…"
16,"RT @TastyBonesNFT: thank you to our frens over at @cartoonsnft for giving us 5 toonlist spots to giveaway to our community!

to enter:
- fo…"
17,@zukimfer @harryww4 @PLAYER8IGHT @penponyyy
18,"RT @zukimfer: 🔥 Azuki x mfers! 🔥
🚀Stealth launch 🚀
😍Free mints 😍

Win three zuki mfers!

1. Tag 3 friends, retweet
2. Follow, like
3. Join…"
19,RT @punk6333: tasty bones are fucked too https://t.co/YZM4YJvivV
20,RT @ArnoldPoernomo: 🟦🟥 https://t.co/plogEJppmL
21,@BearsRare @penponyyy @penponyyy @harryww4 @PLAYER8IGHT
22,"RT @BearsRare: 5 Whitelist giveaways! 🤩
To enter &amp; have a chance to win, make sure to :

➜ Join Discord: https://t.co/QdWQorhWPh
➜ Follow o…"
23,@Lords329 @TastyBonesNFT @Unipioneer 想進群🙋🏻
24,@GamingApeClub @penponyyy @harryww4 @PLAYER8IGHT
25,"RT @GamingApeClub: Welcome to GAC

https://t.co/c6gHxvuPIS https://t.co/mmgXJEnWxf"
26,"RT @pranksy: This is great thanks @TastyBonesNFT, I might need to start a collection of just honorary pieces! #NFTs"
27,@Jejouw @KarafuruNFT How about mine?💕💗 https://t.co/YUsovczlhN
28,@KarafuruNFT Me and my #Furufam💜💜 https://t.co/cyWbR6gok1
29,@bapesclan @penponyyy @harryww4 @PLAYER8IGHT
30,"RT @bapesclan: 20 Bapes WL spots 🔥

Like &amp; RT
Tag some friends"
31,"RT @Moon2Boonie: FREE GIVE AWAY!!!!
If @TastyBonesNFT does not reach the floor price of 2.5e, I will give away 3 tasty bones🦴🦴🦴 NFTs for FR…"
32,@9x9x9eth @TastyBonesNFT @dorgibit Looks awesome! https://t.co/3sMTwOaAq9
33,@Jejouw @KarafuruNFT @harryww4 @PLAYERTHR3E @PLAYER8IGHT
34,"RT @LooksRareNFT: Full details of the approvals refund promo here 👇

https://t.co/MGuL5t1Cs4"
35,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
36,@TheRegularsNFT @PLAYER8IGHT @harryww4 @PLAYERTHR3E @penponyyy
37,"RT @TheRegularsNFT: Last couple chances to Whitelist…

1. Like post
2. Tag your most regular friend
3. Stay Regular https://t.co/yjPG4uGZ9f"
38,"RT @TastyBonesNFT: 1/1 demon holder and all-around big bone energy, @andrwwang ☠️"
39,RT @andrwwang: HONORARY TASTY BONE 😭🦴☁️ https://t.co/vWJ0cFSkfB
40,@Paulwalt0nweb3 @TastyBonesNFT
41,"RT @TonyBabel: ""Hell of a drug"" is my latest piece in the Vintage Addictions series, sound on! 👹🔥💊 https://t.co/q6Hs1CAV8i"
42,"RT @KarafuruNFT: GM FURUS ☀️

What are you most excited about Karafuru Act 2.0? 😋 https://t.co/2ShXMAA8F9"
43,@Jejouw @KarafuruNFT 🇭🇰🇭🇰🇭🇰✨✨
44,RT @Jejouw: 🇲🇨🇭🇰🇯🇵 ✨👀✍🏻❤️👍🏻🆘 @KarafuruNFT
45,"@Ben936639 @KarafuruNFT Welcome!!
#Furufollowfuru #furufam https://t.co/rMCbFkCOHA"
46,"@Jejouw @KarafuruNFT Where is my Ku’roi gang!!
#Furufollowfuru #furufam https://t.co/9L22n47zG9"
47,RT @Jejouw: Furu follow furu? Drop your twitter with @KarafuruNFT pfp in here and lets follow each furus ❤️✅✍🏻🤛🏻👍🏻 https://t.co/BZv35SvnJu
48,@Ucatnft @PLAYERTHR3E @harryww4 @PLAYER8IGHT https://t.co/tBkRlUttpT
49,"RT @Ucatnft: Ucat's discord is LIVE now! First 500 Follow + RT gets OG role!⛩️⚔️
https://t.co/5ov5AOoEQL
Join us NOW to get UCat pet NFTs!💒…"
50,RT @Is_Keith_Smooth: bit of secrete @KarafuruNFT alpha here 🤪🤪 (dunno why it crops so weird haha click for suprise haha) https://t.co/54tHS…
51,"@KarafuruNFT Gogogo!!!
@harryww4 @PLAYER8IGHT @PLAYERTHR3E https://t.co/zov0V6N0Bs"
52,"RT @KarafuruNFT: We proudly announce the start of 
🚀✨ Karafuru Act 2.0 ✨🚀

- Brand Partnerships
- 3D Furus
- Karafuru Carnival
- Web Revamp…"
53,@TheRegularsNFT @PLAYERTHR3E @harryww4 @PLAYER8IGHT
54,"RT @TheRegularsNFT: 🚨 Regulars NFT giveaway 🚨 

1. Tag three friends
2. Retweet
3. Follow

🏆 winner will be chosen in 48 hours and will be…"
55,"@k1rito_nft @Jejouw @KarafuruNFT Welcome to the fam!💙
#Furufollowfuru #furufam https://t.co/mUf6OMDZsY"
56,"RT @k1rito_nft: Just bought a Mosu from @KarafuruNFT!
Really love the art!

@Jejouw  is there a #furufollowfuru thing? https://t.co/LCJ1Gvh…"
57,@AmeerHussainn @PLAYERTHR3E @Shizuka_NFT @PLAYERTHR3E @PLAYER8IGHT @harryww4
58,"RT @AmeerHussainn: 🚨SHIZUKA WL GIVEAWAY x5🚨

Steps:

1. Follow @AmeerHussainn &amp; @Shizuka_NFT 
2. Like &amp; Retweet!🤘
3. Tag a friend🔥 https://…"
59,RT @KarafuruNFT: @MuriNFT Muri x Yoikai 🔥👀
60,"@KarafuruNFT @WD_Willy Furu love Furu 💕
Happy Valentine’s Day 💓#KarafuruValentine https://t.co/9Vl9zGSTKe"
61,"RT @SuperlativeSS: Greetings Superlative!
Proudly announce an SSS X @KarafuruNFT Auction!

100% of proceeds from the auction will go direct…"
62,"RT @gradyedbertnft: working on the @KarafuruNFT carnival on the end of march, the first carnival will be in Indonesia, second and third wil…"
63,"RT @KarafuruNFT: FURUS! A special Valentine NFT artwork by @WD_Willy 
for 3 lucky Furus. 🎉

I want one! How?
☀️Tweet a photo with your Vale…"
64,@Harryleemedia @get_turned @PLAYERTHR3E @harryww4 @PLAYER8IGHT
65,"RT @Harryleemedia: We are super excited to announce a special whitelist giveaway with ZombieClub
3 WL spots with this post!

To Enter:
1️⃣…"
66,@KarafuruNFT @WD_Willy @PLAYER8IGHT @PLAYERTHR3E @harryww4
67,"RT @KarafuruNFT: Furus! We wish you all a 
❤️Happy Valentine's Day!❤️

We are also giving away this beautiful piece by @WD_Willy for 3 luck…"
