,0
0,"It’s time for us to change the conversation around success in modern security. On @fastly’s #DeptofKnow, I’ll speak with @swagitda_, @beajammingh, and you about the importance of championing a new framework for security success. Join us on March 3! https://t.co/FFdwTE79uC"
1,"RT @fastly: How do you measure the success of security — projects blocked? 🚨

No. Join #DeptOfKnow Live! on 3/3 to hear how @rinkisethi, fo…"
2,"RT @zackwhittaker: Apple just rolled out iOS and iPadOS 15.3.1, and macOS Monterey 12.2.1, to patch a zero-day vulnerability in WebKit that…"
3,"It is with a heavy heart that I announce my impending departure from Twitter. Thanks to all of you that have reached out to check in with me, I appreciate all the kind words, thoughts and love being sent my way. ❤️🙏🏽"
4,Come work with @Twitter META as an ML Ethics Red Team Lead! @ruchowdh is building a talented and diverse team. Please apply using the link below or share/retweet within your networks! #infosec https://t.co/WjnfMKjThc
5,@TTanner2020 Lol
6,@lynn_dohm Same here!!
7,"@cjkonrad Such a hard question lol, Frosted Flakes and Lucky Charms were high on the list!"
8,💯 my siblings and I growing up 🤣 https://t.co/IN88Ynxud4
9,@fredrickl ❤️
10,@MarianneFogarty Aw this is ❤️❤️❤️
11,"Yup, this 👇🏽 https://t.co/9yxmKvOVMQ"
12,"If there was a new security and tech podcast (audio or video) - what are specific topics you would find interesting? And who should be on the show?

#infosec #cybersecurity #tech"
13,@alissaknight Alissa! You’re amazing ❤️
14,@CyberCiderCity @danjconn @dansampayo @Eliza_MayAustin @Fundamentals @hailnolly @HouseCyber @j_opdenakker @KateOflaherty @LisaForteUK @lisagshort @MrsFlowers007 @NikkiC360 @RegGBlinker @rik_ferguson @RobLMyers @robmay70 @SeanWrightSec @SeKa0815 @SnipeTheSnipers Thank you! ❤️🙏🏾
15,RT @KelsKusterer: What does it take for women to excel in tech? Trailblazers @AneetaAkhurst @IshveenAnand @ClareMaryJones @RinkiSethi and @…
16,@juliezsteele Mexican pizza please come back 🙏🏽🙏🏽🙏🏽
17,"Interesting read - some may say CIOs and CISOs should be peers, but one thing is for sure, and my peers in industry have been saying this for a long time, security should not report to IT. Unfortunately this is still the case at many companies. #infosec

https://t.co/D7XFYA6jIJ"
18,My son got upset at something today and I heard him muttering under his breath - he was literally copying Joe Pesci from this Home Alone scene. 🤣🤣🤣 https://t.co/E0XeNoTukA
19,@chrishonaker Banana bread time
20,Wishing everyone a new year filled with kindness and love. 🥂❤️ #HAPPYNEWYEAR2022
21,@mdennedy Sending so much ❤️❤️❤️ your way Michelle. You and your dad are legends.
22,"So proud of this research done by @TJJardinero that was finally published! 👏🏽👏🏽👏🏽

#CancerResearch #Biontech https://t.co/F1GjRfQQhh"
23,@TJJardinero @DASLab_MSKCC @nchembio Congratulations Tom!
24,Merry Christmas! Wishing everyone a happy holidays filled with love and kindness. 🎄❤️ https://t.co/JcGvNfboZm
25,Strong partnerships and championship of security efforts from all part of the business are necessary. Not just CIO and general counsels. https://t.co/Cm8hASJ51i
26,"@warriors - feels so good to be back to watch, 2+ years! https://t.co/229aprEpZ5"
27,@bl_6620 It’s important to do research about the company you’re selling to. Is the CISO the right person? Is your product relevant to the company you? If yes - then the best way to get their attention - via their network or email/LinkedIn- but you have to offer something useful.
28,@AccidentalCISO +1. Break just started and I already want them back in school on Monday.
29,@BostonCyberGuy Yikes....
30,"A vendor calls my cell phone (ugh) when I'm expecting another call - and when I say I'm busy and I'm not interested, they ask - ""Not interested, in API security...really?"" #infosec vendors, this is not the way to sell - it's the way to end up on the block list."
31,"RT @royalhansen: We owe, as a society, an enormous thank you to the front line detection and response teams across the world this weekend.…"
32,@iamharaldur ❤️
33,Why is it always on a Friday?! Grateful for our team 🙏🏾❤️ https://t.co/irw7yZUSxF
34,@srw Can't believe it started 8 yrs ago! Wow....
35,Security and Privacy are most effective when they are championed from the top most executives at a company. Grassroots efforts can make small impact but will rarely change the culture to care about these topics. #infosec #privacy
