,0
40,RT @DrWlasiuk: #NewNFTProfilePic NFT by @VarvaraAlay from @FlowerGirlsNFT fundraiser for 🇺🇦 @savechildrenuk https://t.co/P59F4gBZJ5
41,If you in Seattle go check it out! Proud of you @heykelseyj ✨✨✨ https://t.co/WWSHua6EQP
42,Gm✨ https://t.co/xJM2WHr8Mb
43,RT @ChirsMannto: You vs the guy she tells you not to worry about 🥲 @LeAnimeArt https://t.co/24OGT5aSjk
44,@Kjoinsurance Old or new one
45,@ROnglatco Hell yeah wen season 2
46,@ROnglatco https://t.co/nnj1qyH3yl
47,Anime and boba kinda night ✨💕
48,@talnavarro Hi
49,@andrwwang uh oh might be on flight T_T gonna miss this
50,"RT @swolfchan: NiftyGateway drop party, garrison token Giveaways, RT this tweet to enter 15 mins til I announce winners go go go ! https://…"
51,@smeccea @gio_myung @toomuchlag @nataliaseth Comeeee
52,Vibe ✨ https://t.co/PAWj2ejSFO
53,"RT @jpierce_art: Really stoked to annouce this voxel art collab with the insanely talented @TritzChristophe! 
Stay tuned for more! https://…"
54,@smeccea @gio_myung @toomuchlag @nataliaseth 🤣my battle horn
55,@blu30rgy @toomuchlag @gio_myung @nataliaseth Ser I can barely make v2 🤣 but sounds fun!
56,So close https://t.co/K2rLFhJODC
57,First day climbing and did v2 ✨🙏🏻 thanks @toomuchlag for teaching @gio_myung @nataliaseth https://t.co/CLxGnGlQvV
58,"SUPER HAPPY TO ADD THIS TO MY COLLECTION 
@Dulk_art @davila_d_  @niftygateway 🎉 https://t.co/7d7L0I6tem"
59,Gm ✨✨✨ https://t.co/a95jsQbSAf
60,@Djakethereum @dannycoleee @creatureNFT https://t.co/lhQs7YWdpe
61,@AlyssaTsai thxxxx &lt;3
62,"@AlyssaTsai got some street photography if you are interesting! 
https://t.co/tTQoe8lhUR"
63,Yoooooooooopooo irl delist or what lol https://t.co/weUfzxzg46
64,RT @Followmeaway_: Ever seen a red sand beach? https://t.co/ZjsLIdsCYZ
65,Gg @DentedFeelsNFT
66,@friesframe Woot woot!!!!
67,Gm! Woke up with snow today ✨✨✨ https://t.co/c5ZN1ClRna
68,"RT @jpierce_art: 'Heat'
When the joy of living radiates from within, the frozen world is no problem at all. 🔥 https://t.co/rsk6ncOABs"
69,@ben_zank @0xTechno That screen move a bit too fast and I was getting dizzy hahahaha
70,RT @CamibusNFT: Gm metaverse fam! 💫 https://t.co/HQIXt1LgRb
71,👀 gm https://t.co/LXkyIPSJ3X
72,"Thoughts #TedsLittleDream 
https://t.co/ZVaStvJwUM https://t.co/m1fkStbCUc"
73,@GreyRadian Woot woot
74,@vexx_art @SuperRare dope!
75,@TheApeList_ @koonimalsnft ayo
76,@NFTSantana Joshua tree hehehe
77,@talnavarro ✨✨✨
78,@Gcg65375356 Regular pool 🤣 hot tub is next to it
79,Gm✨ https://t.co/lleWp1bGO9
80,RT @RajaNandepu: sketch                                          final https://t.co/Uv9Hy0FjgE
81,"RT @Atelier_09: GM!
As you all know, our project isn't generated so we have to do everything manually from uploading the art to filling in…"
82,has anyone been to SXSW before? would love to learn more about it
83,@byt3s01l is like giving you a chance to hold part of the manga history lol not sure why no one jump on these but im happy with my 2 nft &lt;3
84,RT @byt3s01l: No idea why nobody is jumping on these NFT's from the maestro of Mangas history! I mean c'mon #Astroboy! #NFTlove Arigato goz…
85,sheeeesh https://t.co/eFsd1c3vJx
86,@digging4doge @doodles Poop
87,@0xpaulinhox Even apt!?
88,RT @_markscicluna: I’ve been drawing and playing a lot of #HorizonForbbidenWest lately 🏹💥 #fanart #ComicArt https://t.co/kMMuEBScJB
89,@alterlier3 Yep
90,"NFT and DYOR, but I'm a HUGE fan. Just saying don't miss out"
91,"You can legit get his NFT for 0.1 ETH. If you love anime or manga, it's an honor to hold his work in this new digital era 
https://t.co/s3k5iugzOx"
92,"Astro Boy, Princess Knight and Kimba the White Lion, and the adult-oriented series Black Jack, Phoenix, and Buddha, all of which won several awards."
93,"Who is Osamu Tezuka?
""the Godfather of Manga""
Tezuka began what was known as the manga revolution in Japan with his New Treasure Island published in 1947. His output would spawn some of the most influential, successful, and well-received manga series including the children mangas https://t.co/ql7SPFLYkp"
94,Had to grab another one https://t.co/s3k5iug1YZ https://t.co/l2SGdS8lrA
95,@TrippyLabs @SnoopDogg @TheSandboxGame @TheSnoopAvatars @HIREDily @RaeesTahir
96,RT @TrippyLabs: In celebration of collaborating w/ @SnoopDogg &amp; @TheSandboxGame on @TheSnoopAvatars I'm giving away characters from our upc…
97,@blu30rgy Meanwhile Me: I’m my little Dream
98,"sheeeeesh
just got 2 
https://t.co/jXGesauSRN https://t.co/5xXkl1Zb0U"
99,"#23 ""Split"" from my 100 moments collections
https://t.co/tTQoe83H3j
Thank you @hellopizarro for collecting! https://t.co/gQTowGyWnv"
