,0
0,@CryptoVonDoom @loveless_city @LaneEGonzales @MintCalendar @jparknft
1,"RT @CryptoVonDoom: This is one of the LAST SHOTS for you to get Lovelisted for 
@loveless_city ❤️

All you need to do to qualify is:
- Foll…"
2,RT @crypto_jrne: They say if you are in the space long enough you’re going to eventually get a rug. This @CBCreepz rug is the best rug I ev…
3,@SuperWeeniesNFT @queenn0va Let’s go!
4,Owe a lot to the calls from MC. Check them out. Weekly emails on what’s new and what’s goin on in the web3 space. https://t.co/vrrCvQqKcD
5,"@Digitalntf @johnybhair Earnin honr, frens! https://t.co/RhWrxH6Sfo"
6,RT @jpeg_liquidity: Creepz will melt faces in Q2
7,@CBCreepz @threesixzero ONE OF US
8,"RT @CBCreepz: Creepz is now represented by @threesixzero to explode us into a global mega-brand.

They represent superstars such as Will Sm…"
9,@threesixzero @CBCreepz 🤝 happy to be here with everyone
10,RT @threesixzero: one of us 🦎 introducing three six zero’s first nft partnership with @CBCreepz https://t.co/iPUnRw15IC
11,RT @jparknft: 1500+ people in the AMA. The Creepz Way. https://t.co/vSEibIg1xb
12,This is so awesome. https://t.co/3K5SFnHO9f
13,https://t.co/QFBgNSMlPv
14,https://t.co/tBlihBz98X
15,@CBCreepz https://t.co/bC6nN5CFB9
16,@CBCreepz Moonshot Monday in effect! https://t.co/ONYlH4eTbi
17,https://t.co/6adMFd6Okv
18,RT @SuperWeeniesNFT: @chipped_teeth_ Ice cream trait requested by @chipped_teeth_ 😵‍💫🍦 https://t.co/UDXSC2bI0F
19,@SuperWeeniesNFT 🖤🖤😩
20,And if you’re active you may get a trait drawn for you 👀 🍦 https://t.co/I84lIX1YHp
21,@SuperWeeniesNFT @NOAHJVMES Dooooope
22,https://t.co/d1AH8bOdCD
23,@nf_qts @SweetBeanDazz @kobewhale Better to have them not potentially lose a bunch of money tbh...
24,@SirScreen 505
25,RT @rambo_eth: New $LOOMI utility coming tomorrow @CBCreepz fam 👀
26,RT @rivatez: I don’t think people realize how bad food quality is in the US. There are thousands of chemicals and additives in food and pac…
27,"RT @NFTherder: 3d) So @syberer earned $70m by

- buying cheap stock Unity models
- converting them to voxel assets
- making a one-page site…"
28,Under two hours until the mystery box games close! @CBCreepz #coldbloodedcreepz https://t.co/XwzjEz1Lbp
29,@LtL4444 @TheMadDrLazarus @CBCreepz @ELJUGO716 You’re stacked!
30,"RT @scrumble17: ..Forgive me Overlord 🕯 

@CBCreepz #Creepz #CreepzStrongerTogether https://t.co/oaDzTGXmSD"
31,@SuperWeeniesNFT It be like that!
32,RT @LilMoonLambo: when your mega mutant serum is laced with fentanyl: https://t.co/hWFrwhEUBH
33,RT @TheMadDrLazarus: These low @CBCreepz Armoury &amp; Mega Shapeshifter floor prices got me looking in the couches for some spare ETH… https:/…
34,"@queenn0va Thought I was following you!
Hi"
35,Nova putting in the work! https://t.co/Hxb9ZXGoQi
36,RT @SuperWeeniesNFT: Happy Saturdaze🌭 https://t.co/12DFgtyKx1
37,RT @SuperWeeniesNFT: May we just say… we are so damn excited for this future of this project. Thank you to everyone who has been following…
38,"@ShadowQuest_NFT Got a top &lt;1000 rank Samsar at .15eth , wow what a score!"
39,Hyped on these @ShadowQuest_NFT pieces #SHADOWQUEST https://t.co/2TVWy0139g
40,@hun7ar @sasha3eth 🤣🤣
41,RT @brooklynbeckham: 💚 #creeps https://t.co/1Zq5nxTGQI
42,RT @punk6529: Are birds real?
43,@eddie_T11 Can I dm you about your creepz for sale?
44,@Nesvat29 @METABlindcattt @CBCreepz #creepzrolldeep
45,Here we go! https://t.co/Ie4h54KukY
46,https://t.co/ScK2xijb29
47,"RT @spriteclubNFT: Spritelisted Spritelings! ✨

If you’re in our Discord and have the blue Spriteling role, you can now head to Pre-Mint to…"
48,Send it Mase! https://t.co/mkntfSGVkV
49,"RT @BogeyMachine654: Warning ‼️❌ Do not come for @PeterZabak $loomi 
#invasion @CBCreepz #allthatsmoke https://t.co/GwwxEQStLP"
50,I can’t wait to see what’s in store. They’re not trying to be a NFT Brand. They’re building an entertainment brand. 🚀 #CreepzStrongerTogether #creepzrolldeep
51,"“This is the goal since day 1, LAMEX Is the birth of the @CBCreepz membership experience. The holders will benefit from the value added to the various levels with in the club.” Is a quote from @jo3car about the future of the ‘entertainment brand’"
52,@creepztopia 😒 childish act
53,@creepztopia Yeah that def ain’t right and it’s a bit of a shame to see this level of talk being thrown. Hopefully that person isn’t actually a holder but I don’t know.
54,@piques15 @NFTethics Is there a thread? Can't find anything. GIF is hilarious tho
55,"RT @coolfacenoa: Everybody will want a Reptilianz tier LAMEX card at some point.

This will be one of the most prestigious tier in all NFTs…"
56,@Jawad_khan1122 @0feliaNFT 🤡
57,@ballyhoo2273 @DowdEdward Yikes
58,"RT @Crypto_dhanda: .. take the game to a whole new level.. think of lamex card, generative NFTs, IRL events, a whole set of ""awesome shit""…"
59,@mightywonton @CBCreepz Coveted DYOR hoody 👌
60,RT @The_Papertopia: Paper Society still minting tho! Only 35% left!!!🔥🔥📜
61,@iamCryptoSteve @The_Papertopia https://t.co/KuR3uVapbt
62,"RT @rambo_eth: Lastly, you do not need a Genesis Creep to mint an Interdimensional Lizard! 

Head over to the @CBCreepz discord/website to…"
63,@TheLastMohicans @CoffeeandaMike @DowdEdward Great podcast! Listened to it back to back to take everything in.
64,"RT @D_Dog_NFT: So far @CBCreepz have gave 16.29ETH worth of NFT prizes in the mystery box 📦 🔥

Creature
Cryptomorie
Coolman
SupDuck
KaijuKi…"
65,RT @LaneEGonzales: @CBCreepz Let’s goooooo!!!!! #CreepzDontSellCreepz 🦎🦎🦎🦎🦎🦎🦎🦎🦎🦎
66,"RT @CBCreepz: 🔥 CREEPZ SEASON 2 &amp; 3🔥
------------------------ 
It's time to build the future of NFT entertainment

👉 Interdimensional Creep…"
67,"RT @NonFungibleDon: 🍄✨🧚‍♂️ .07 mint price 🧚‍♂️✨🍄

@spriteclubNFT"
68,"RT @therebelsnft: Hey Rebels! Long Event 🧵Read it all💜We want to Gift someone a vacation 🌴
It's easy to forget yourself in this fast moving…"
69,RT @RobCedeno: Hey #creepz ! Are you all ready for tonight’s episode all about @CBCreepz ! We are going to try to keep it to the basics and…
70,@LaneEGonzales @Creepz_DAO @CBCreepz 🐋
71,@SuperWeeniesNFT Gm! Happy 🍟 day
72,"RT @lorelordnft: Shout out to everyone who made this happen! All the guests, every audience member, every single Cold Blooded @CBCreepz! LF…"
73,@CBCreepz community is unchallenged. @lorelordnft you crushed that 24 hour non stop show. Congrats you legend!
74,"RT @CBCreepz: Welcome @lorelordnft you are officially ONE OF US.

24 hours non stop. 
18/02/2022 https://t.co/NnuxM6vyJc"
75,RT @d_pence17: I truthfully have never seen a community as strong as @CBCreepz this early on…. We’re not even a few months in and the stage…
76,@CryptoVonDoom @loveless_city Thx VonDoom!!!
77,RT @chrismaddern: What’s the price of @CBCreepz on 12/31??? 😎
78,"@Patt20C @ap3father At the same time, I was listening to a spaces and a 15 yr old was asking what he should try and do with .5 eth. I was honestly impressed to hear how mature he sounded in his questioning at that age with that amount of money to spend (potentially)."
79,"RT @lorelordnft: If you've ever been a fan of any podcast I've done, I hope you will join me in this 24 HOUR @CBCreepz SPACES where I will…"
80,RT @LaneEGonzales: I just purchased loomi with ETH for the first time ever…just saying. 🦎 @CBCreepz #CreepzStrongerTogether #CreepzDontSell…
81,"@CBCreepz @chrismaddern @floornfts @chrismaddern , new pfp soon? 👀"
82,@Creepz_DAO @CBCreepz @RuthlusB @LaneEGonzales @NeilBealeNFT
83,"RT @Creepz_DAO: 🦎🔥🔥CreepzDAO - $LOOMI Giveaway🔥🔥🦎

I’ll be giving away 30K $LOOMI to a fellow @CBCreepz

To enter: 
- Join us on Discord ht…"
84,@bruno_crocco @e_cdalton Cc: @NgoloTesla
85,RT @NFT_GOD: Season 2 and 3 of @CBCreepz about to be announced. Season 1 brought unbelievably hype and price appreciation across all assets…
86,LOL I’m blocked by her!? Stay away from this person with a ten foot pole. https://t.co/T8bhiggrJz
87,@NeilBealeNFT @CBCreepz This is awesome!
88,@rambo_eth Gm 🦎
89,@Red_PalmNFT https://t.co/kQKtXkoQKW
90,@SlumRNA_Dog It just needed that Italian tune up
91,@0feliaNFT Good on you for being the bigger person and talking to them about it. Their replies show their massive lack of integrity.
92,@MintCalendar @rambo_eth @CBCreepz My life is forever different thanks to you!
93,@rambo_eth @CBCreepz @MintCalendar
94,RT @0feliaNFT: DON’T YOU DARE READ THIS
95,@Daviswals1 @CBCreepz Mint og’s 💯🤝
96,"@MartinusLaursen @CBCreepz Nice! 2 more weeks to go for the shard collecting, keep stackin that loomi !"
97,King bub with a proper thread https://t.co/qwrhW4elGs
98,"RT @CadetSpaced1: The @CBCreepz Mystery Box Daily #NFT Giveaway continues! So far the following were won!
2/7 @CryptoMories 
2/8 @creatureN…"
