,0
37,"Just minted 4 @InventorsNft for $10, great job on the contract"
38,@punk6529 Might? World peace through JPEGs🥳
39,"@punk6529 Yes, but Germany has been all about shutting down nuclear power plants the last 30 years. There was a strong movement here against nuclear."
40,"@balajis I would go with number 4, but there are some big Ifs here"
41,RT @mikedbecker: 😬😬😬 https://t.co/gUP0fSbSv6
42,"RT @JoshNFTConsult: ARE YOU READY TO ENTER LOVELESS CITY!!!
MARCH 4th!
.1111eth
3333 Supply!!!
Art???...uh duh it's @10LOVELESS!!!!
Utility…"
43,@TheDoGoodDAO @loveless_city @ymittal_NFT @Mika1De @Riphet1 @Fiete60053958
44,"RT @TheDoGoodDAO: 🚨 3x LOVELISTS GIVEAWAY 🚨

How to enter:
1. Follow @Loveless_City, @TheDoGoodDAO, @ymittal_NFT 
2. Like &amp; Retweet!♥
3. Ta…"
45,"RT @WickdNFT: I really love my new NFT that I spent $9000 on

Look how cute it is

It's hiding in the grass, and I can't see it https://t.c…"
46,@CryptoZombiez_ @nftworldsNFT @OneMapMC Let me slay this badboy
47,"RT @CryptoZombiez_: Introducing the big boss in our upcoming @nftworldsNFT game!🤯 What should his name be?

We are now one step closer to f…"
48,@MetaVolutionNFT @Fiete60053958 @NiklasNutzeblum @Riphet1
49,"RT @MetaVolutionNFT: Attention to details.

We're giving 5 WL spots on this post.

🏆To win:
- Retweet
- Tag 3 friends.
- Follow us: https:/…"
50,"@punk6529 😂😂😂 btw, wen Whitelist?"
51,"RT @XR4cer: Everyone tagged below won a whitelist spot on @blackmeta_ for minting today.
Please join https://t.co/O8jhqmVBK0 , get into SEC…"
52,RT @russellclarke9: LFG! Privileged to be involved in the project since the beginning!!! Cannot wait to share it with the world!!! @blackme…
53,@Klingewaert_ETH @cropodiledundee @satoshiaoki7 @JungleFreaksNFT Yes!
54,"@CodeineFridge True haha, they bite in places you didn’t even know existed😂😂"
55,"RT @councilofkingz: Kingz and Queens, hope you're ready for some royal festivities in our @TheSandboxGame Kingdom! 

It's just getting star…"
56,"RT @mikedbecker: Don't listen to her... she's malfunctioning. 

There's a  ""RUNOFF WHITELIST"" opportunity inside the @blackmeta_ Discord se…"
57,"RT @TheSandboxGame: 📣 ALPHA SEASON 2 - starts March 3rd!

🔹 35+ experiences will be OPEN TO ALL!
🔹 Even more ways to win an Alpha Pass!
🔹 N…"
58,RT @loveless_city: We've introduced our Discord Access Pass a little bit ago in our server's announcement channel! This will be a FREE aird…
59,"RT @yungwknd: @punk6529 Having money’s not everything, not having it is"
60,@JungleFreaksNFT Clean sweep
61,"RT @JungleFreaksNFT: OH.

MY.

GOODNESS.

TALK.

ABOUT.

A.

SWEEP.

👀 https://t.co/odteSa2ps0"
62,"RT @mikedbecker: @blackmeta_ I take that back.

""Alert. Beta detected! Alpha access only."" 😇

You're just one teensy weensy riddle away thi…"
63,"RT @YOMetaverse: 🔉Come along today at 4 PM CET for our #AMA with @TheLTONetwork to get to know our new partners and our expectations, plans…"
64,"RT @WaifuHouse: Waifu Mansion Party VIP #11 @blackmeta_ 🔥 

 RT, Like, Follow Us and @blackmeta_ then post your favorite game for the chanc…"
65,@Simulateenft @Fiete60053958 @NiklasNutzeblum @Riphet1
66,"RT @Simulateenft: Who will you save? Tag them into freedom 

1 WL 🎫

#WWSY"
67,"RT @mikedbecker: I guess we're letting anyone in now. 🤣 😂

There's a ""WHITELIST RUNOFF"" opportunity in @blackmeta_  Discord server right no…"
68,"RT @Simulateenft: As humanity became entrenched in Web3, a space where it’s core pillars are designed to be addictive. We became further di…"
69,"RT @debtcitynft: In Debt City, making $PAPER isn't easy...

The bankers are going to need as many loans as they can get their hands on to g…"
70,"RT @ProteinProsecco: Imo, the best art in pfp lines is @AzukiZen. 

Gen2 @JungleFreaksNFT may give them a run for their money though. Wild…"
71,@JETLIFE___K @JungleFreaksNFT @TheSandboxGame Freaks 🤝 Metaverse
72,RT @JETLIFE___K: SNEAK PEEK👀 OF @JungleFreaksNFT ON @TheSandboxGame!!!!! THIS ISN’T EVEN HALF OF WHAT WE HAVE GOING ON AND IN STORE FOR ALL…
73,@bart_hillerich Explain
74,@iamarkdev @MineNationsNFT That’s a real gem right here
75,"RT @iamarkdev: Juuuust to be clear projects building on NFT Worlds I post aren't directly partnered or specially endorsed by me. 

I just s…"
76,"RT @jo5htheboss: So glad to be working with this project! Were mooning. Come get Whitelisted!!!!

https://t.co/4nmZBL2Rpv"
77,"RT @YOMetaverse: ""I think it's our job as ambassadors to focus on bringing up all the positive things we can do with the metaverse and avoi…"
78,"@The_DASK Staked mine, the contract is Gas optimized, very good experience🔥🔥🔥"
79,"RT @The_DASK: Staking is live ! Earn your $Klubs now ! 

🚨 https://t.co/CWE7q2sNEN 🚨

 💀💀 Already 500 staked in less than 1 hours 💀 💀"
80,@trader1sz @ZssBecker You are missing the point
81,@Simulateenft awoken simulatee do you stand with us - Yes no doubt
82,"RT @Simulateenft: 1;23;15;11;5;14;0;19;9;13;21;12;1;20;5;5;0; ;0;4;15;0;25;15;21;0;19;20;1;14;4;0;23;9;20;8;0;21;19;0

#WWSY"
83,@iamDCinvestor Good UI/UX and Software Engineering skills are needed!
84,RT @WaifuHouse: See y’all chads in Miami https://t.co/3T0j30eMux
85,"RT @YOMetaverse: gm frens!☀️ WE NEED YOUR MEMES! 🤣
Forgot to submit your meme on our discord channel?🎯 You still have plenty of time! ⏰Our…"
86,"RT @skuxxverse: PSA

 I @LiamSkuxx am bullish on..

-@nftworldsNFT 
-@grayboysdao 
-@HeroGalaxyNFT 
-@whitesandsgame 
-@councilofkingz 
-@B…"
87,@Simulateenft @NiklasNutzeblum @Mika1De @Fiete60053958 @Riphet1
88,"RT @Simulateenft: Liberated™️ 

3 more shall join - Whitelist ▫️

Tag/Rt/remember - #WWSY 

https://t.co/50CuvbyTpO"
89,@Simulateenft @Mika1De @Riphet1 @Fiete60053958 @NiklasNutzeblum @_Crypto_Bear
90,"RT @Simulateenft: 2/2/2098 - Many are saved already, will you be next? 

Opportunity to win 1/20 Whitelists🧬

Your pledge: Tag many, RT Lou…"
91,"@punk6529 We desperately need more intelligent people in politics, or less politics🤷‍♂️"
92,"RT @debtcitynft: Debt City is the first P2E Game that allows holders to take out $PAPER LOANS and buy PROPERTIES.

You have to move quickly…"
93,"@mikedbecker @70_7h3_m00n The long and arduous journey will be 100% worth it, darkness is coming, embrace it."
94,"RT @mikedbecker: After a century-long flight, amidst evolution and death, between scraping together enough calories to keep meat on your fr…"
95,"RT @debtcitynft: The Debt City community is stacking $PAPER and making memes.

Get into our discord and make a meme, maybe you'll win... ht…"
96,"RT @May15thh: JUST IN CASE YOU MISSED IT👀💀

STAKING IN &lt; 24 HOURS🔥

$KLUB IS RISING🧪🪦 @The_DASK https://t.co/0dpzUcOB97"
97,"RT @CryptoVonDoom: Egg, from @loveless_city wanted me to tell you “hello” also, expect an AMA in the Discord and some scheduled Spaces over…"
98,RT @dermedic22: WHY im super bullish with Junglefreaks for the next NFT Leg up and why its a no-brainer to accumulate and stake freaks on y…
99,@kyle_chasse @CrossTheAges @NiklasNutzeblum @Mika1De
