,0
20,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
21,@RubberDuckBP I thought the snapshot for the raffle was already taken? This a round 2?
22,@0xWarKittens 👀@0xKittenDev ❤️
23,RT @muratpak: ✖ https://t.co/KxCDAn24gD
24,@wabdoteth Might be right. Anime culture is BIG. Azuki also had no real FUD and pioneered that low gas contract. I’ll be watching the side profiles from the sidelines! Hope you get a cool one 🙌🏽
25,@wabdoteth Nope. Apes are abstract. Azuki are anime humans. I don’t see it being the next BAYC. Will it do well. Absolutely. Do I see a lot of celebs Azuki’ing it up… TBD
26,@wabdoteth Nah not enough diverse representation
27,@year2045nft made it :D
28,@Lt_Dan_Tayl0r @BeachOrBank @puzlworld Instant gratification is like instant rice… great when your hungry but lackluster when you catch a whiff of that Paella that was slow cooking
29,@sob_mfers Done
30,RT @sob_mfers: retweet the room you sobs and maybe you’ll win an nft mfer https://t.co/vtEbaUwx9w
31,RT @tw1tte7: @HTKYevin https://t.co/qXZoWtXibL💕
32,"@Preacher4187 @Underground_nft Done! 

One of the slickest games looking art I’ve played yet. I’m constantly checking when I can mint and do more actions"
33,"RT @Preacher4187: Let’s play a game…

Prizes:
3 Winners get 1 mint each. Could be a fighter or yakuza.

To enter:
⁃Like and Retweet
⁃Follow…"
34,"RT @SkyVerseNFT: SKYVERSE X MEGAPARK 🥳

We are giving out five @MegaParkNFT WL Spots for their upcoming mint!

To enter:
1) Like &amp; RT
2) Fo…"
35,"RT @0xWarKittens: Hoodie? ✅   
Rare? ✅   

⚔️🐱 

In celebration of GrimKitty, ANY interaction on this tweet will be considered for WL 🎉 

h…"
36,@0xfanfaron Excited for it! I’m already on AVAX now due to @Underground_nft
37,RT @0xfanfaron: No better feeling than winning together.
38,@0xfanfaron @RagnarokMeta This Pixel is Bullish!
39,"RT @0xfanfaron: How @RagnarokMeta thinks about Mint List (WL), a thread (1/9).

Our community has been growing like crazy in the past few w…"
40,@ElevatedEnergy_ @puzlworld https://t.co/1f2FlDVV4O
41,"RT @puzlworld: Special thanks to the @ElevatedEnergy_ family for helping to narrow the builds down to the final 4! 

VOTE for the Most uniq…"
42,@LazyLizzyyyy @InvsbleFriends Looks rare AF
43,RT @LazyLizzyyyy: my invisible friend @InvsbleFriends https://t.co/dwjJv4qFwr
44,@puzlworld @ElevatedEnergy_ https://t.co/9ZPXkdjkgh
45,@puzlworld @JayPuzl Ain’t even mine lol . The Puzl purger comes out once a year in Puzl World to purge weak punks of their sins https://t.co/tncAjwSCUI
46,@puzlworld @JayPuzl … undead pilot… nah. It’s Amelia Noheart. Surfaced from the underworld after never returning from an around the world flight to terrorize mankind
47,"RT @puzlworld: Round 1 is complete! 

🏆 Time to pick the MOST UNIQUE PUNK created by the community. 

🥇 1st place wins 4 Puzl Packs 
🥈 2nd…"
48,"RT @Thrown_ETH: Tomorrow, join us with @BattleFlyGame, a defi strategy game built on $MAGIC!

We’ll dive into the game’s ecosystem with the…"
49,@0xClintbeast Only you would know. Unless…
50,RT @pinacoalada: Ripped my pack live in spaces! @puzlworld @BeachOrBank @ElevatedEnergy_ #puzlworld #nft https://t.co/jMRvKyb4CH
51,"RT @BeachOrBank: I believe everyone is a “genius” at something 🧠

Uncover your gifts and give them to the world ✨"
52,3) $Magic goes to $8+as more big projects like @BattleFlyGame launch on Arbitrum
53,"My Predictions by end of Q1 2022 (That’s end of march btw)

1) @puzlworld hits a 0.25+ floor on common packs alone due to supply shock and more people buying in
2) @SheetFighterNFT comes across @garyvee’s radar and he buys driving floor temporarily over 1E, and retraces to 0.5"
54,@dthfx2 @puzlworld Winner
55,@CocainePunks @BeachOrBank https://t.co/9c766UVJqW
56,"RT @BeachOrBank: @ElevatedEnergy_ @puzlworld Head to the discord and cast your vote!!! Will be doing a giveaway soon for elevated energy, a…"
57,"RT @ElevatedEnergy_: Calling all Vibers!!

The competition for the @puzlworld “most unique” punk contest has completed as #325 is fresh off…"
58,@CocainePunks @BeachOrBank You won’t regret it
59,@BeachOrBank Remember this face. Remember this name l. Do not forget me https://t.co/TdI7ZsFhTj
60,@RubberDuckBP Gogogo - I’m already pre gamin
61,RT @RubberDuckBP: discord is open for 10m! 💛 https://t.co/yLEWdRkZf8
62,"RT @RubberDuckBP: opening discord for 10m if this gets 1,234 retweets"
63,@rawsone_ @BeachOrBank Now if we can just burn a bunch to make @BattleFlyGame Battleflys that be an epic metamorphosis
64,"RT @rawsone_: Probably nothing!🚀

Larva Lads got some derivates…😅 https://t.co/FQCHjtlrm0"
65,@FurusMintClub @SatoshiRunnerz @FitzBurner @Rockinoot @0xClintbeast
66,"RT @FurusMintClub: FMC is super excited to raffle off some @SatoshiRunnerz whitelist spots 👀👇

🎁 = 10 spots
24hrs to:
1️⃣Follow @SatoshiRun…"
67,@FurusMintClub @Nefturians @AllHypedThings @0xClintbeast @GettHyype
68,"RT @FurusMintClub: FMC is super excited to raffle off some @Nefturians whitelist spots 👀👇

🎁 = 3 spots
24hrs to:
1️⃣Follow @Nefturians &amp; @F…"
69,@FurusMintClub @Mallverseio @HTKYevin @void_eth @0xClintbeast
70,"RT @FurusMintClub: FMC is super excited to raffle off some @Mallverseio whitelist spots 👀👇

The coolest meta mall ever...

🎁 = 10 spots
24h…"
71,halfway there through the @puzlworld punk building challenge… what’s your favorite one so far? https://t.co/ZOzi2UiXVE
72,@0xWarKittens Bless up Pls
73,"RT @0xWarKittens: Looks dangerous but fun. #WarKittens

⚔️🐱 https://t.co/CS2h35vRU5"
74,@puzlworld See any resemblance? https://t.co/ZqYFrodKwM
75,@puzlworld Puzlpunk #307 - Mr 🅿️ #LooksRare #UniqueAF https://t.co/S1qSlmwXCu
76,@BeachOrBank I have thrown my hat into the ring https://t.co/5GCWdH9Zqq
77,"RT @puzlworld: 🔨 The Puzl Punks Builder Contest is Live 🚨

Puzl Punks #300-325 will be judged for:

🧩 ""Most Unique Punk""
 
#Puzlworld #Puzl…"
78,@itslolwhat @RubberDuckBP @thegalshir @Jishai @LazyLizzyyyy haha love it.
79,@FurusMintClub @HeroGalaxyNFT @HTKYevin @AllHypedThings @void_eth LFG!
80,"RT @FurusMintClub: 🚨FMC's biggest #freenft giveaway yet🚨
@HeroGalaxyNFT has blessed one lucky member with a free, unrevealed NFT from their…"
81,Two more. In fact the last 2 really push the bounds. Got them in before the patch 🙌 Suzie with her hair pinned up and Magic Mike from Vegas. https://t.co/gZ4b1aVYVa
82,Meet 13 @puzlworld Puzl Punks that can never be recreated due to a patch put out by @hWonderofWorld to fix a hack that allowed you to put opposite gender traits on punks! This is a rare piece of history that is not for sale :D Pays to be early ;) https://t.co/ZFzcAGDYol
83,"@cryptjoe9 @wabdoteth So true… @bluechipsentp @christineswebb as women in the space truly doing things, what have you seen, and how do you feel about it?"
84,@GuillermoDiazGr You get it! Apologize to my followers for all of the retweets...
85,"RT @GuillermoDiazGr: with these characteristics, enjoy it https://t.co/U0nJGGJBBc"
86,"RT @GuillermoDiazGr: @WalmartMexico @disneyplusla @UPSMexico @WellsFargo And finally, for those who completed the 🧵 I share the #PuzlPunk l…"
87,"RT @GuillermoDiazGr: last but not least, I'm copying the twitter accounts from some of largest donors in the @RedCross to help me spread th…"
88,RT @GuillermoDiazGr: I would like Mexico to be remembered for trying to impulsing and promote an auction of a #PuzlPunks and to break all t…
89,RT @GuillermoDiazGr: of millions of front-line healthcare professionals around the world.https://t.co/yyAvjit6Av
90,"RT @GuillermoDiazGr: March 2021 there are more than  17,000 health professionals have died from COVID-19, according to a new study by Amnes…"
91,"RT @GuillermoDiazGr: man in the world and/or the most fervent fans of the #NFTCommunity will be invited to support this initiative, some of…"
92,"RT @GuillermoDiazGr: auction to the @RedCross @CruzRoja_MX @RedCrossLebanon @redcrosscanada @RedCrossAU @RedCrossLA @CruzRojaEsp, the condi…"
93,"RT @GuillermoDiazGr: who since 2019 up to date, have been risked their lives to fight together with doctors the #COVID19 virus and I came u…"
94,RT @GuillermoDiazGr: well if you look at this image the first thing that came to mind were all the nurses https://t.co/xVak56Tc6Y
95,"RT @GuillermoDiazGr: moment, we all know that the @cryptopunks became famous in May 2021 when the auction house Christie's auctioned 9 of t…"
96,"RT @GuillermoDiazGr: sure if this is going to happen, but following the phrase of Joel Barker that recites like this: ""A vision without act…"
97,"RT @GuillermoDiazGr: obtaining lands, and in the future the heads of the Punks will have body,  and this is where I am going to link realit…"
98,RT @GuillermoDiazGr: I came across this project called @puzlworld that is basically a platform in the metaverse that allows you to create y…
99,"RT @GuillermoDiazGr: This week has been phenomenal, and I want to open a thread about a spectacular project but mixed with a dream I had la…"
