,0
0,Imagine blaming inflation on anything but the endless money printing #stateoftheunion #inflation #joebiden
1,RT @litcapital: Do y’all think Joe Biden is pulling investment banking hours these days?
2,"RT @worldofwomennft: WoW #5672 just sold for 567,000 GBP at @ChristiesInc London Evening Sale! 🤩

Thanks to everyone 🤵‍♀️ who witnessed thi…"
3,Gm!
4,@jae_crypto @mcridw What a steal!
5,RT @ParikPatelCFA: BREAKING: Russia’s economy
6,RT @jae_crypto: https://t.co/JhbPoe5mHN
7,"RT @katieshirleen5: How awesome would it be if @joerogan invited @RichardHeartWin onto his show. Two intelligent minds. Freedom of speech,…"
8,RT @AltcoinGordon: Anyone buying the dip on the Ruble? https://t.co/CvuUCsv874
9,"RT @jae_crypto: chose my wedding venue!!! everyone’s invited 

met him on web2 and we’re getting married in the metaverse. life’s a movie h…"
10,"RT @jae_crypto: web2 vs web3 me #mferchicksandme she is me, I am her 🔥 @Mfer_chicks https://t.co/ueGCfQ6p2z"
11,RT @TheMaverickWS: Lol stock market surges as we are about to get into a nuclear war 🤣 https://t.co/eRlxHvMwNQ
12,@Kenis22277519 @worldofwomennft @ChristiesInc Same
13,RT @TheMaverickWS: Today we gave Xi the green light to invade Taiwan https://t.co/SXYNMvci1U
14,@VitalikButerin Good man
15,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
16,"RT @SahilBloom: With the rapid deterioration of the Russia/Ukraine situation, you’re going to hear a lot about SWIFT in the coming days…

H…"
17,"RT @TheMaverickWS: The Fed wasn't gonna go with 50bps either way, now its a certainty. If market expectations move to zero hikes in March,…"
18,RT @alifarhat79: My money was losing 7% every year due to inflation so I decided to invest it in the stock market. Now I’m losing 7% every…
19,tRaNsItOrY https://t.co/XeddI0Edm7
20,@CBSNews Ignore the decades of endless money printing. Americans won’t forget
21,RT @elonmusk: https://t.co/OrLV2c3qy2
22,RT @RichardHeartWin: I'm debating Peter Schiff in 4 hours 55 minutes. https://t.co/EKX6vgVCud
23,RT @ParikPatelCFA: Crazy how we all went from market to digital currency to foreign policy experts in the space of a few weeks
24,"RT @RichardHeartWin: 2022, Everyone is on the verge of being banned from everything. How did the world get this way? Serious question."
25,@BeatlesEarth Here comes the inflation 🎶
26,@jae_crypto @meta_angels Good find!
27,RT @jae_crypto: web2 me v web3 me - hype about my @meta_angels 🤩 https://t.co/BHxc9aAhkd
28,War
29,"RT @laurashin: EXCLUSIVE: 
With the publication of my book today, I can finally announce: in the course of writing my book, my sources and…"
30,@RichardHeartWin #canada is still in a state of emergency despite the streets being cleared
31,"RT @RichardHeartWin: #cryptocurrency is vital to your freedom! Without the freedom to transact, you can't use any of the other freedoms you…"
32,There is still a state of emergency in Canada as other nations are lifting restrictions #crypto #bitcoin #ethereum https://t.co/e8CcOdNSCZ
33,RT @LilMoonLambo: my entire net worth is in this man's hands https://t.co/BoaSvHyOue
34,RT @odin_free: 99.99% of the world doesn't know Ethereum will go deflationary in 6 months.
35,@stockfun9980 @TheMaverickWS Do you think the media won't cover it lol
36,@TheMaverickWS new variant in denmark too
37,@TheMaverickWS lets bounce
