,0
0,"Blockchain connects people and also it is a way you can get urgent help to #Ukraine. My crypto folks established a fund to support humanitarian efforts like evacuation, medicine, food &amp; more. You could spread the news or donate in ETH, Matic, Near, BSC and Harmony addresses. https://t.co/cuGxM4VWIJ"
1,RT @revrfg: 🇺🇦 Ukrainian blockchain community is organising a fundraising campaign for humanitarian aid for Ukraine to help during this cri…
2,"RT @ilblackdragon: You can support Ukraine and it's defenders via @BackAndAlive - https://t.co/rgRefXmDd4

Glory to Ukraine!"
3,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
4,"RT @decryptmedia: Ethereum creator @VitalikButerin called the invasion of Ukraine ""a crime against the Ukrainian and Russian people."" https…"
5,"Stop war please! Остановите войну, пожалуйста!!! Как же так?! Сердце разрывается"
6,https://t.co/CHtLZ0ZmpP
7,RT @JamboTechnology: The Jambo team is extremely excited to announce our seed round raising $7.5m from the most exceptional minds in web3.…
8,"RT @metaguildcom: Metaguild investigations are led by a scouting team that is always on the lookout for gems, our team constantly explores…"
9,https://t.co/VzWUCHA2EQ
10,"RT @AlexLangshur: ""The world is often unkind to new talent, new creations. The new needs friends.""

- Anton Ego in Ratatouille"
11,"RT @azuroprotocol: 👾 Azuro Tech Update 👾 

🔵 1st release of #SmartContracts provided to auditors
🔵 Started development of Dynamic #NFTs
🔵 P…"
12,Magic is happening at @crypto_coven brunch 🧚🏻‍♀️ #ETHDenver2022 https://t.co/4QL6LUkcYD
13,"RT @AaveGrants: The Bleeding Edge Mini Summit @EthereumDenver is TOMORROW - cohosted by @AaveGrants &amp; @alliancedao

Hear the biggest 🧠🧠🧠 sh…"
14,Great agenda at Bleeding Edge Mini Summit from @alliancedao Join and get awesome Web3 builder t-shirt at 4th floor Sports Castle #ETHDenver2022 😎 #WAGMI https://t.co/kTCJFRK7IV
15,@AlmostMedia @GitcoinDAO This is @vega_dao DJ Chill Room at Sports Castle
16,Thanks @GitcoinDAO for an awesome #swag #ETHDenver https://t.co/oeWx4TCW2x
17,"RT @dappcon_berlin: 📯📯📯 ANNOUNCEMENT 📯📯📯

We are thrilled to announce that DappCon will return this year 🎉. 
After an involuntary break, we…"
18,Who wants to be a millionaire?!@immunefi 🤓#ethdenver #boomernation https://t.co/9QUD27O32W
19,"RT @cosmoshub: Tune in tomorrow for the latest Cosmos Hub Fireside Chat 🔥This week is about CosmWasm on the Hub with @billyrennekamp, @zman…"
20,Happy faces at @EthereumDenver ✨ https://t.co/dOxdj9a1fi
21,"RT @azuroprotocol: ❌ Azuro is not a betting site.

✔️ Azuro is...
🔵 A protocol written in #solidity that can be deployed on EVM networks
🔵…"
22,@nftgirlgang @harmonyprotocol @ethdenver Go girls 🚀
23,RT @DonkeyBetzKing: Getting ready for @EthereumDenver is like waking on Christmas morning!  Hopefully I spot @thatguyintech today.
24,@Footium @EthereumDenver We’ll be glad to catch up 🙌🏻
25,Tell me 🧐 https://t.co/TIsSFLE5RY
26,"RT @MeritCircle_IO: The world of #PlaytoEarn is expanding by the day!

🕹️  More gamers
💸  More investments
📰  More media attention
⌨️  More…"
27,@EthereumDenver Friens 😅
28,RT @0xJim: RT and drop your ENS for a surprise next week 🤝
29,@0xJim daosasha.eth
30,@Route2FI I’m looking into Lisboa. Lot’s of pretty good projects have their branches there. @TheBlockLisboa have their event space and regular community meetups. Also check @Lisbon_DAO and the taxes pretty nice https://t.co/SV9q50czFO
31,RT @azuroprotocol: Betting&gt;&gt; Azuro
32,@azuroprotocol @RossToTheFuture When can we start betting on @AxieInfinity?
33,RT @rriccio: Hiring as a startup can be tough – especially so as a Web3 one. Here are some learnings as an operator 🧵👇
34,"RT @Native_0x: What are the most important pain points/problems in crypto right now?

- Eth scaling
- Wallet security + UX/UI
- On chain id…"
35,RT @ArtOnBlockchain: Web3 is a tech that is driven by a culture comprised of highly diverse strangers from all walks of life coming togethe…
36,I should own this tweet @lensprotocol #digitalroots sig:0xa8be251b15b97776199c23872e8554d7c1a65b7f43c5e433dc126a440a48c56618d6d551b3dec947edd95feb63422f8526f979365df5dd097aa3e39f3f197faa1c https://t.co/0GgBD8syAY
37,#lensfrens https://t.co/Z4FZIDpe3p
38,"RT @WeMetaTweets: We are thrilled to release WeMeta 1.0! Our mission to simplify the Metaverse is well underway, and there’s a lot to share…"
39,Couldn't agree more  #WAGMI https://t.co/fZYsYptY4P
40,DeFi + KYC = ShitFi 🙄
41,RT @maggielove_: girls just wanna have fun-gible tokens
42,"RT @Jihoz_Axie: Live now!

https://t.co/ZxEAftInJ5"
43,"Liquid, permissionless, transparent betting markets with great UX, anyone? 👀 in DM 😉 https://t.co/rTk2A8VBOM"
44,"RT @azuroprotocol: 📊 Impressive recent 📈 updates...🚀   

🔵 3.5 Million Raised on Seed Round!
🔵 500k+ Transactions on Testnet!
🔵 767 NFTs Di…"
45,"RT @AaveGrants: 🚨@AaveGrants Community Call Seven 

🗓Feb 9th @ 4pm UTC | 11am EST

📍Twitter Spaces 

👻Featuring updates from @AaveAave @aav…"
46,RT @shotsheriff: Online betting today is full of unhappy customers and unpaid winnings. Decentralized betting like @azuroprotocol offers a…
47,"RT @StaniKulechov: Cross-chain governance magic, anon https://t.co/1cu3jngxFZ"
48,RT @AmitMukherjee: I’ve seen a lot in ten years of VC. My conclusion is no one knows anything so just bet on good people in unbounded marke…
49,"RT @niemerg: Everyone wants to create a DAO, very few people want to run a DAO"
