,0
25,@jabxtre @CandyHuntersNFT @opensea Candy Candy!! https://t.co/H89B4KLYVC
26,RT @jabxtre: Nothing more appropriate for a project about to hit 1k eth traded in @opensea than to give @CandyHuntersNFT community a huge #…
27,RT @Raze9500: Sooooo @CandyHuntersNFT just announced in their AMA that they will be releasing a game... 👀 https://t.co/CfE8O1Xe2R
28,RT @the_Miss_Mimi: someone bought the @CandyHuntersNFT The Maker for just 0.39 two days ago then sold it for 3.49 the same day 🍬🍬 https://t…
29,RT @diamondthedev: @CandyHuntersNFT THE DRIP IS UNMATCHED https://t.co/TSEhH72xVW
30,"RT @mementomarr: So the @CandyHuntersNFT game is in the works.. So many possibilities with the story and characters 🤯 

Now I need a Viking…"
31,RT @CandyHuntersNFT: Our very first 1/1 from the Legends of Sweetopia collection was randomly air-dropped to one of our lucky #sweetopian h…
32,RT @natemacofficial: Big shoutout to the @CandyHuntersNFT leads for an informative and fun AMA today!! Dream team!!!
33,RT @MetaJWhips: @CandyHuntersNFT is #candyfollowcandy still going on? #candyhunters #NewNFTProfilePic #ETH #bitcoin #NFTCommunity #NFTGame…
34,LFG! https://t.co/dYz7TvTQRY
35,RT @natemacofficial: @NFTupdate Defo! Hope you'll swing by the @CandyHuntersNFT Spaces later today!!
36,"RT @Jawn_Wick23: I’m not saying it was def my 1am post, but @CandyHuntersNFT ARE FLYING RIGHT NOW!!! 🚀 https://t.co/wEQdIMXkFT"
37,RT @JollyNFT: #NewNFTProfilePic NFT by @CandyHuntersNFT 1 of the 5 lazer tag combos!! https://t.co/TAoCFMvu0E
38,RT @MoonHashira_: Laser tag Hunter is liiiiiit 🔫🔫🔫 https://t.co/GD5lZaROlc
39,RT @ccobbart888: Had to grab this one too... @CandyHuntersNFT  #nft #games #steampunk https://t.co/uKIboXtMWu
40,RT @BarretWallace32: A new fam in my journey @CandyHuntersNFT https://t.co/t1iiLobGJC
41,RT @EthXander: Temporary  #NewProfilePic @CandyHuntersNFT one of my fav💀😈 https://t.co/PM4T24KDSm
42,"RT @CandyHuntersNFT: gm Hunters!

4.7K Sweetopians 👀

DROP YOUR HUNTER BELOW TO CELEBRATE! 🍬🍭🍫🥳 https://t.co/soMtn0UcR2"
43,"RT @kavimaz: #NewProfilePic @CandyHuntersNFT 
I just fell in love 💀❤️🍬 https://t.co/Qcfkdm44xE"
44,RT @itsd3von: Let’s get another good day started with @CandyHuntersNFT 🔥🤘🏽drop yours or your favorite @CandyHuntersNFT here! https://t.co/S…
45,RT @xDB95: @marv_sun @CandyHuntersNFT @NiftyHoarder @P3bR3 @StyleeNFT @BingoReserve @para__sama 😈 https://t.co/BstECEN9Mp
46,RT @taopu: @marv_sun @CandyHuntersNFT @NiftyHoarder @P3bR3 @StyleeNFT @BingoReserve @para__sama Gives us all the candy! https://t.co/KtwlKS…
47,RT @kstar102: Just sniped a 1/6 @CandyHuntersNFT 🤩 Loving this project! Who else has a #TreatBeast ?? https://t.co/5Rb3pnAsPn
48,RT @iamwhoi73727300: @marv_sun @CandyHuntersNFT @NiftyHoarder @P3bR3 @StyleeNFT @BingoReserve @para__sama 🍭🍭 https://t.co/0p5AHDdNx9
49,RT @NiftyHoarder: wen @garyvee hunter
50,RT @CandyHuntersNFT: Welcome to Sweetopia!!
51,"RT @CandyHuntersNFT: Most Head traits have matching Clothes to go along with them, and these can be very rare!!

Did you land a combo? We w…"
52,"RT @mementomarr: Damn. @coasthawk picking up his sniper.

3.45 Eth for this @CandyHuntersNFT 1of1 ""The Maker"" https://t.co/JdgEUrdtP9"
53,"RT @Yunchen54626380: @wrldhorses @b0nzi_ @nftlinkz @P3bR3 
let's ride horrseeee :)"
54,RT @wzard19: Roger and over. Salute @P3bR3
55,RT @MAVIC420: Yoyoyo looking my theeth it's sick？ @CandyHuntersNFT @NiftyHoarder @P3bR3 @BingoReserve @StyleeNFT #CandyHunters LFG ！！！🚀 htt…
56,RT @jcreed06: @marv_sun @CandyHuntersNFT @NiftyHoarder @P3bR3 @StyleeNFT @BingoReserve @para__sama Hunting szn https://t.co/HNVFmIIyfs
57,RT @skullynfts: @marv_sun @CandyHuntersNFT @NiftyHoarder @P3bR3 @StyleeNFT @BingoReserve @para__sama Welcome fren 🖖 https://t.co/M6jech5pDx
58,RT @bacon_nft: @marv_sun @CandyHuntersNFT @NiftyHoarder @P3bR3 @StyleeNFT @BingoReserve @para__sama We here fam!  #sweetopia taking off… ht…
59,RT @NastiMoto: @marv_sun @CandyHuntersNFT @NiftyHoarder @P3bR3 @StyleeNFT @BingoReserve @para__sama 🍭 https://t.co/Y9R8aeb1lR
60,RT @web3jpg: @marv_sun @CandyHuntersNFT @NiftyHoarder @P3bR3 @StyleeNFT @BingoReserve @para__sama Welcome home ser https://t.co/iZvXJNcl6v
61,RT @xizzey: @marv_sun @CandyHuntersNFT @NiftyHoarder @P3bR3 @StyleeNFT @BingoReserve @para__sama welcome 🍬🍭 https://t.co/Tfr0pJIOkp
62,RT @CryptoCo77: @marv_sun @CandyHuntersNFT @NiftyHoarder @P3bR3 @StyleeNFT @BingoReserve @para__sama 🍭 https://t.co/gNgCRg5g4e
63,RT @bmitch_21_boom: @marv_sun @CandyHuntersNFT @NiftyHoarder @P3bR3 @StyleeNFT @BingoReserve @para__sama Sup dood https://t.co/U7PcPCEpAV
64,"RT @CandyHuntersNFT: Sweet!!!

🍬+4500 Holders
🍬+700 total Volume
🍬+2,430 24h Sales

..and counting! https://t.co/OMlc9RbzfE"
65,"RT @IAMJAKEMAN: Where’s all my @CandyHuntersNFT at ? I wannna follow everyone!!! 
#CandyHunters #NFt #NFTdrop https://t.co/1JIuoQLJHC"
66,"RT @CandyHuntersNFT: Looks like some Beasts have already changed hands!!

@coasthawk sniping The Maker for 3.45 eth!
@4lefko sniping Clax f…"
67,RT @resilientnalive: Where are my @CandyHuntersNFT at? I want to follow you all 🍭 https://t.co/gQwHT4QmTu
68,@marv_sun @CandyHuntersNFT @NiftyHoarder @StyleeNFT @BingoReserve @para__sama Thanks!!!!!!!! 🙏
69,"RT @marv_sun: Where my @CandyHuntersNFT at ?
Rank #963 LFG 

@NiftyHoarder @P3bR3 @StyleeNFT @BingoReserve @para__sama 
Great job, ♥️ the p…"
70,"RT @Eldog60298106: @jimmyfallon @DezBryant
@justinbieber @ParisHilton
@Fityeth @garyvee @ChuckLiddell
@kokid951 @KingSherriff @kimboslicejr…"
71,"RT @epicthundercat: Hello @CandyHuntersNFT fam!
#CandyHunters https://t.co/IDjZco30Vd"
72,@jf_nft @CandyHuntersNFT https://t.co/HNHGqQMKMN
73,"RT @barfiend2: I've always had a bit of a sweet tooth 🍬
@CandyHuntersNFT https://t.co/aKRklkKkfB"
74,"RT @spacesopa: Well done @CandyHuntersNFT, nice reveal.
The @skvllpvnkz #skvllfam supports you.

#NFTs #NFTCommunity #NFTdrop #NFTartist #N…"
75,RT @NFTupdate: Who else has a @CandyHuntersNFT? 🍬 https://t.co/sdBnuVPJaa
76,"RT @xizzey: let's get a chain going fam 
#HuntersFollowHunters
@CandyHuntersNFT
🍭🍬🍫🧁

#NFT #NFTCommunity #NFTdrop #CandyHunters https://t.c…"
77,RT @NinjaaTiming: My @CandyHuntersNFT are poppin!! Volume is flying! LFG!! #nft #NFTs #NFTCommunity #NFTdrop https://t.co/MbKCk0X5QW
78,"RT @stacina23: love my @CandyHuntersNFT, if you have kids, I think it is the best gift for him/her. I will leave some for my nephews😍 https…"
79,RT @Oxxyy13: GOD DAMN @para__kingdom you've out done yourself with these @CandyHuntersNFT. Great work man and pumped with my Viking!!! http…
80,RT @BaanbeS: My Candy  Hunter ❤️🙏🏻🥰@CandyHuntersNFT #candyhunter https://t.co/0X4p5ASOmQ
81,RT @Eldog60298106: So excited for @CandyHuntersNFT reveal today!!!!
82,"RT @h00tiehoo: Bullish on @CandyHuntersNFT for many reasons 

-Optimized mint
-Steady volume 
-Active community 
-Great entry price
-We &lt;3…"
83,RT @thisiskyleadams: Reveal. @CandyHuntersNFT All commons yet again 😂😒🥹 https://t.co/Cy5A1IzcIp
84,"RT @OctoMenace: GM, #nft fam. Revealed an intrigued, curly blonde, cyberling @CandyHuntersNFT this morning. 🍭 https://t.co/9zHayyHsI2"
85,RT @coveIIi: Looking rad! @CandyHuntersNFT 🤟🏾 https://t.co/tW9qnl8SAC
86,RT @pookalynn1: My new @CandyHuntersNFT I’m in love 🥰 https://t.co/APmnXKqajl
87,RT @Im_mutanooo: my @CandyHuntersNFT https://t.co/eT78WocLJc
88,RT @CandyHuntersNFT: 🚨HEY SWEETOPIANS! DROP YO CANDY HUNTER IN THE COMMENTS BELLOW🚨👇 https://t.co/POpyO7B6fn
89,RT @wolfieyellow92: @CandyHuntersNFT  AHHHHH LOOK! https://t.co/3GqusIPZJv
90,"RT @KayoKattano: My 5 @CandyHuntersNFT are revealed!! Very happy with it. Look at those cool visuals. Yummy 🍭🍬🍫🍰🍪🍩🍨

#candyhuntersnft #NFTC…"
91,RT @MoonHashira_: My @CandyHuntersNFT mints were ok but had to scoop this guy off secondary. Much @skvllpvnkz vibes 😍 https://t.co/KeOI0Mfc…
92,RT @choodwitaboogie: #NewNFTProfilePic #Sweetopia @CandyHuntersNFT look at my candy hunters face this be my face when someone say something…
93,"RT @BAYCGIVEAWAYS: I don’t know how the floor price isn’t at 1 ETH yet , these @CandyHuntersNFT are so dire and detailed. 🍀🏦 https://t.co/v…"
94,RT @iamg_giam: Have always had a sweet tooth. @CandyHuntersNFT https://t.co/wJ3VxgVuRM
95,"RT @taups: my @CandyHuntersNFT has a sneaky look. He is already planning to steal all your candy, hahahaha https://t.co/C2rRyFCXcq"
96,RT @vitoTK: I’ve always had a sweet tooth 🤷 I like Candy 🔥🔥🤙 @CandyHuntersNFT https://t.co/W4DVJeSS1r
97,"RT @killashaw10: Did I do well? @CandyHuntersNFT @QUESOPARTY 

#NFTs #NFTCommunity #NFTdrop https://t.co/5Kix68sBm2"
98,RT @renonelab: the first of my @CandyHuntersNFT revealed https://t.co/v4y9s65voE
