,0
41,@DailaMerced @SappySealsNFT @ThePixlverse @MattyLands @Nifftastic
42,"RT @DailaMerced: I'm giving away 10 WL spots for @SappySealsNFT team's newest addition to the @ThePixlverse, PIXL PETS! Pets will be able t…"
43,@FogoNFT This is a problem we are not used to
44,Right there with you bud! https://t.co/lCdPNFAGKM
45,@popartcatsnft @GutterCatGang @MattyLands @Nifftastic
46,"RT @popartcatsnft: 🎁#NFTGiveaway🎁
We’re giving away this 1 of 1 NFT.
Gutter Cat Gang x Pop Art Cats
 
To enter:
✅RT &amp; Like
✅Follow us &amp; @Gu…"
47,RT @AnpanMorie: @Twitter There is a @cryptomorie that is for sale that would be right up your alley! #famorie https://t.co/xSHEGLhRDt
48,"RT @NFTWorldOfMen: What a crazy 48 Hours. ✨

Our Discord has already grown to nearly *1k* absolute legends, and TONIGHT is the your final c…"
49,"RT @GutterCatGang: GANG GANG! Happy Friday! 

We’re excited to share details about one of our 2022 roadmap activations – the Gang Shop – a…"
50,@saveasART @1337_council @albyoop Would love to get mine voxled councilman...@1337_council https://t.co/Y0xkRmi201
51,RT @NFTsins: .@PunkedDoods revealed! Let's go! https://t.co/mPNMuPc9Dt
52,"RT @GalakticStGang: @GalakticGangNFT Twitter Spaces just finished up and 👀.

I don’t think y’all are ready for this! This spaceship is leav…"
53,@3dFrankenPunks @MattyLands @Nifftastic
54,"RT @3dFrankenPunks: We are hosting our FIRST public spaces tomorrow night!! Our EVIL LAUGH WL contest… MUWAHAHAHAH 😈

I will also giveaway…"
55,@Cosmodinos @MattyLands @Nifftastic
56,"RT @Cosmodinos: 50 Whitelist Spots 🛸🦖💎

How to participate:
Follow us, Like, RT, &amp; Tag 2 friends 🤖

Ends 24h 🏁 https://t.co/xRQNy8OdY3"
57,"RT @GutterCatGang: The Gutter Dogs spend their days flexing, fighting, and hustling in the streets to make ends meet, trying to figure out…"
58,@FBMetaDAO @MattyLands @Nifftastic
59,"RT @FBMetaDAO: Hey CT, we're a new NFT Project 

- The first 1,000 followers we get will get access to our exclusive whitelist. 

All you h…"
60,Has anyone else noticed @opensea took away the number of items listed when you click the floor price? Feels like they’re actively trying to make it harder for us. Please bring that back!
61,Such an exciting project…very bullish! https://t.co/138p0oxaFv
62,@BWaddell20 @TomWagmi @gutterbt @GutterCatGang There we go! #GangGang
63,"RT @FogoNFT: The @CryptoMories are finally getting the respect and price point they deserve. 

If you're buying Mories because you believe…"
64,This! Those fishes are gonna fly. https://t.co/3HZBm3vUPG
65,"RT @truth: The Ancients have decided to award 1 Illuminati NFT a day until our art reveal on 01/07

The time is now, truth seekers
https://…"
66,@bagcollector1x Congrats man! Now try not to blow it all on dumb shit. Who knows what I would've done with that much money at 16 haha
67,Lions to the moon! #ROAR https://t.co/rpbF2JvxWJ
68,@FogoNFT @truth So true. I don’t understand the undercutting when there’s so much volume. Just wait and the floor price will come to you. This project is such an easy no brainer hold.
69,"RT @GutterCatGang: Happy Monday, gang!

Join us tonight at 9 PM EST for Gutter Town Hall LIVE on Twitter Spaces, co-hosted by @CrazyCryptoC…"
70,RT @grabs40: Congrats to the @LazyLionsNFT and all the holders..reached 5000 holders just a min ago!the pride keeps on growing! #ROAR https…
71,"RT @FogoNFT: Swept 18 @alphabettyNFT. As everything else gets these correction pumps, I’m happy to support this project. LFG Alphabettys!"
72,@jimi_ethers @GutterCatGang #gang #gang #ganggang all species are #gg
73,RT @linksdao: one person who RT's will win a LinksDAO Membership NFT
74,RT @mmmhmmmNFT: Really bullish on @CryptoMories I think it’s a blue chip in waiting! 💀
75,@RiggsBarstool @BarstoolTrent @FrankieBorrelli @ForePlayPod not sure if you guys are into NFTs but you should check out @linksdao first NFT community trying to buy a golf course. Pretty brilliant idea.
76,Just minted my @linksdao leisure pass. Interested to see what comes of this project. Golf and NFTs…what could go wrong!
77,"RT @wabdoteth: Who is on the Sappy Seals team? (@SappySealsNFT)

A (succinct) thread 🧵👇 (1/10)"
78,@wabdoteth Got two seals farming away in the pixelverse. Love the project! Mlbeesknees.eth
79,@jarule @_MPE3 #ganggang let’s go!
80,@psychedelic_nft Can’t wait!!
81,"RT @GutterCatGang: Gutter City Comes to Life in The Sandbox 😼🌐
@TheSandboxGame @BlazeGamesAU 
https://t.co/3lejS93i0H"
82,"RT @BAYC2745: 900 unique traits. 
17 different categories.

@psychedelic_nft 

That’s the tweet."
83,Loveeee what @BAYC2745 is doing with @psychedelic_nft. Can’t wait to see what they look like… got two sets and just gonna hang on for the ride. The start to this project just has me hooked!
84,My new favorite dog! Welcome home buddy! #GangGang @GutterCatGang https://t.co/afy2XushhL
85,@austinonchain @GutterCatGang Couldn’t agree more. That’s the formula. Reward your OG minters as well with mint passes. That’s the formula.
86,RT @CVBelieve: 🐀 🐀🐀🐀🐀🐀🐀 @GutterCatGang https://t.co/We0eUikqgo
87,@djock__ @AndreDrummond @LazyLionsNFT Nice job with the copy paste
88,"RT @grabs40: Alright let’s do a REAL giveaway..just retweet and follow to qualify.

Giving away:

@TheLazyBunnyNFT #3374
@ExpansionPunks #1…"
89,@AndreDrummond @LazyLionsNFT Yesss king! Welcome to the pride! https://t.co/cXJLx0x9qY
90,RT @AndreDrummond: Made my first NFT purchase today and it was only right to join my brothers in the pride🦁 #LazyLions  #ROAR  @LazyLionsNF…
91,RT @ihor05274435: for those who want to find a great #NFT collection #GalakticGang https://t.co/frOa5GyX1e #NFTs #NFTCommunity #nftart @pos…
92,"RT @gutterdan_: Absolutely surreal. 

Opening night of @cryptocomarena .

@Lakers vs @BrooklynNets on Christmas Day.

And @AhmadMonk is roc…"
93,"RT @ESPNNBA: Malik Monk repping custom Christmas Kobes 🥶

(via @Lakers)
https://t.co/OmnrmMBuvz"
94,@degrootsstache @GutterCatGang Did the exact same thing...picked up a #gutterdog #GangGang https://t.co/3LhX4caVth
95,"RT @AhmadMonk: Merry Christmas to all!🏀🎄

Continuous prayer for all effected by the recent Tornadoes back home and in surrounding states.…"
96,Just joined the @GutterCatGang Had to go for a dog cause I can't be cheating on my @LazyLionsNFT ! Lazy Lions still my main cat but had to check out the gutter for myself. Putting that $SOS to good use. #GangGang #GutterDog https://t.co/u96ZHkqY5l
97,RT @cryptomorgs: welcome @JohnTerry26 to the Lazy Lions community 👌 finally got his Chelsea shirt lion. #LazyLions
98,@thedink_dot_eth @SuperMayan Yessss king! 💪
99,"RT @FNfterMagic: Merry Christmas 💛

wanna give back to you guys for all the support over the last year and the free money made along  the w…"
