,0
39,@theashrcrawford @PGATOUR @carlosortizGolf That’s so cool. Too bad it was so early in the day. Not enough booze was thrown on the green. Haha! Congrats!!!
40,https://t.co/vvtbrH0zmc
41,https://t.co/HJHm7Q7JSa
42,Probably nothing https://t.co/WdZX8UmAqv
43,Hope i get to meet @garyvee tonight!! https://t.co/j1NIEcRE9j
44,@garyvee @EmpathyWines Depending on location and traffic … I’m in
45,"Wordle 235 5/6

⬛🟨⬛⬛⬛
🟨🟨🟨⬛⬛
⬛⬛🟨🟨🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩
Do I amuse you?"
46,CONGRATS TO @CozomoMedici AND TO @deathrowmusic ON THE ANNOUNCEMENT TODAY. https://t.co/AGAq6I0zIf
47,@DataNFT_ My kids running to hug me when I come home from work.
48,RT @digitalartchick: best way to get back at someone who is being mean to you is to get rich and forget their name
49,@PASSnft got ours! https://t.co/NtlBrNIQYU
50,"RT @boredApeCOMIC: Thank you for having us on! Come hang for casual project chats and general degen love. 
#nft #bayc #mayc https://t.co/Ws…"
51,"RT @bullgirlfriends: Meet Girlfriend #149 
There will be a raffle to mint her in our Discord. You can join us there: https://t.co/N1skGCebD…"
52,"Wordle 233 5/6

⬛🟨⬛⬛🟨
⬛⬛⬛🟩🟩
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩
Nope, Wiser maybe?"
53,"@crypto888crypto @OriginProtocol @FlareNetworks @GoGalaGames @ParisHilton @JaduHologram @whatsyouryat @RecurForever Like I mentioned yesterday, I’ll take a dinner with you and some good conversation. Some things can’t be bought, but are priceless, like knowledge. Cheers @crypto888crypto"
54,Pre-save Gareth Emery's new single for a chance to win a MacBook Pro! https://t.co/UVYAi1TVnG
55,"@pepsi I'm watching with @Aida_AA 

Get the #PepsiHalftime Show app to learn how to enter the #SignedFootball #Sweepstakes for a chance to win: https://t.co/Yd8W2KQotn"
56,"@DataNFT_ I use the analogy of owning a car. Unless you have the pink slip, you don't own it. An nft is a pink slip for digital assets."
57,"RT @crypto888crypto: Join us for the #888InnerCircle Drop Party with all our Guardians, Surprise Guests and….

🚨CloneX MintVial Giveaway🚨…"
58,"RT @thewombats: Tomorrow is the day! 🥳 You can get your hands on the ultimate collectable, that will give you access to our first gig in th…"
59,"RT @bullgirlfriends: Meet Girlfriend #147 
There will be a raffle to mint her in our Discord. You can join us there: https://t.co/N1skGCdDN…"
60,"Wordle 232 3/6

⬛⬛🟩🟨⬛
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩
I got ‘em"
61,"@crypto888crypto I’ll take a dinner with you and some good conversations. Some things can’t be bought but are worth more, like knowledge."
62,"Wordle 231 4/6

⬛🟨🟨⬛⬛
🟨🟨⬛🟨🟨
🟨🟩🟩🟨🟩
🟩🟩🟩🟩🟩"
63,"Wordle 230 3/6

⬛🟨🟩🟩🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
I prefer without"
64,@adamripps @veefriends i've been following you and i even sent you a potential new vf holder. probably nothing
65,"RT @1animkhitaryan: THANK YOU, @opensea for featuring me and my creations on your homepage! 
Beyond grateful for all the love and support f…"
66,"Wordle 229 6/6

🟨🟨⬛🟨⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩
this was close"
67,"Wordle 228 3/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩
My kids love saying this!"
68,"Wordle 227 3/6

⬛⬛⬛🟩🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩
fun fun fun"
69,RT @1animkhitaryan: Hey @alexisohanian me and @the_ovtlier will drop “Artsakh” on 2/2/22 on @opensea. It will be a musical duduk compositio…
70,@DataNFT_ @NFTignition Lotus of Siam is definitely worth it.
71,"@bobbyhundreds @AdamBombSquad Remember when “scamming” meant hooking up with someone without having sex with them. 80’s kids remember, am I right?"
72,@BountyGamesNFT https://t.co/Eeb58mcMir
73,"Wordle 226 3/6

⬛⬛🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Coincidentally my power is out."
74,".@pepsi my favorite part of ""The Call"" was when @CozomoMedici turns and the camera goes underneath his sick ride.

Get the #PepsiHalftime Show app to learn how to enter the #CustomPlate #Sweepstakes for a chance to win a prop from the official trailer.  https://t.co/Yd8W2KQotn"
75,"Wordle 225 5/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Was it wrong to play late at night? Probably."
76,@bullgirlfriends discord hacked. do not mint  do not mint  do not mint  do not mint  do not mint  do not mint  do not mint  do not mint  do not mint  do not mint  do not mint  do not mint  do not mint  do not mint  do not mint  do not mint  do not mint
77,"Although I will never forget the tuck game, you were still the #goat. Congrats on a great career #TB12 @TomBrady"
78,"Wordle 224 3/6

⬛⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩
Did it."
79,"Wordle 223 4/6

⬛⬛⬛🟨🟨
🟨🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩
Splendid!!"
80,RT @garyvee: New names for @veeconference https://t.co/kZojUtXVyC
81,@crypto888crypto @hypebearsclub socalal70.eth
82,"RT @crypto888crypto: Thank you @hypebearsclub for the generous whitelist for the #888InnerCircle 🤍✨

As I love all our community I want to…"
83,@BAYC2745 @psychedelic_nft Me (crimson) and my sister @Aida_AA https://t.co/hgVbL5OKZt
84,A0K1VERSE  https://t.co/ZeFwm6wLOy
85,"RT @bullgirlfriends: Meet Girlfriends # 145

A Flash raffle has just begun. If you want to participate and have a chance to win, you can jo…"
86,"Almost forgot…

Wordle 221 4/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩"
87,@thehundreds 💣
88,"RT @coinbase: 🏀NEXT GAME’S ON US🏀

RT for a chance to win a pair of tickets to an @NBA game near you + $500 in crypto to make it a night to…"
89,@BAYC2745 LFG!!! https://t.co/YXIdnyXsH8
90,"RT @crypto888crypto: Please join me in giving a big congratulations to the 85 whitelist winners;

https://t.co/DY27jx3GBP

&amp; a huge congrat…"
91,"RT @steveaoki: 🚨 Airdropping 10 A0K1VERSE NFTs to Discord members today! 🥳

Rules:
 
1️⃣ Follow me
2️⃣ Like and Retweet
3️⃣ Join the Discor…"
92,"RT @bullgirlfriends: Meet Girlfriend #142 
There will be a raffle to mint her in our Discord. You can join us there: https://t.co/Brm0Z84lT…"
93,@alexisohanian poosh poosh ... can't wait to see it
94,"Wordle 220 3/6

🟩⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩
So sweet!!"
95,RT @ParisHilton: I loved visiting @JimmyFallon @FallonTonight to talk about NFTs. 🤩🥳 I think the #NFT community is  innovating the art move…
96,"RT @boredApeCOMIC: 💥@ValiantComics is Entering the Metaverse💥

Our new friends at Valiant are giving us WL spots for their Genesis Mint Pas…"
97,@BAYC2745 @psychedelic_nft Teaching my little one the importance of being a tortoise. https://t.co/2n60VSNZT1
98,"Wordle 219 4/6

⬛⬛⬛⬛⬛
⬛🟨🟩⬛🟨
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩
#addicted"
99,"RT @bullgirlfriends: Meet Girlfriend #141 
There will be a raffle to mint her in our Discord. You can join us there: https://t.co/6aii1HNCD…"
