,0
0,@tmagled @JenkinsMutated @seeapefollowape @jenkinsthevalet @economist @_miketriumph_ @BoredApeYC @yugalabs @JenkinsMutated can operate the corn dog stand
1,@tmagled @_miketriumph_ @BoredApeYC @yugalabs Mountain Dew slushee in the cups
2,@tmagled @_miketriumph_ @BoredApeYC @yugalabs Carnival game where you throw bananas at meebits to knock them down
3,"@tmagled @_miketriumph_ @BoredApeYC @yugalabs 3 different rolled coasters.  M1, M2, M3 each getting progressively more insane."
4,@tmagled @_miketriumph_ @BoredApeYC @yugalabs Insane Incinerator
5,@newethguy INSANE
6,@newethguy https://t.co/G95W2GU9YR
7,"@nft_aussie @BYOPills Well I believe you will need a vape to use the pill as a consumable. Will give the holder the ability to do BYOencryption, which is not fully explained. But more or less they give access to places and buildings of the BYOverse that non-holders cannot access."
8,"Gm beautiful ladies of the NFT world. 3/1 update:
@worldofwomennft= 8.9
@BossBeautiesNFT= 2.6
@NylaCollection= .6
@Crypto__Chicks= .45
@WomenandWeapons =.29
@fame_ladies= .18
= 13.02 ETH  
1 ETH=$2948 
USD=$38,383
Yesterday’s Floor=$34,188
% Increase = +12.27% 🔥 https://t.co/Wqb8Nzlc18"
9,"Voyager = 1.1 (+4.8%) 
Psychonaut = 1.6 (-3%) 
Ancient = 6.4 (0%) 
Goddess = 1111.1111 (1 for sale) 

BYOKEY= 2.77 eth (-12.1%) 🥶
Total supply= 398 (-1 from yesterday)"
10,"Gm @BYOPills fam.  Byoverse set floor update 3/1…
BYOPILL = 1.85 
APOSTLE = 1.1
BYOLAND= 1.85 🥶 
BYOVAPE = .38
Total = 5.18 ETH
1 ETH= $2948
USD= $15,271
Yesterday’s floor= $15,294
% Decrease = -.15% 
* Apostle type / BYOKEY supply &amp; price update in part 2 of 🧵 https://t.co/euBmszaofp"
11,"@MetaHero_ Planet Set Report 3/1: 
Moon= 5.47
Mercury= 2.6
Venus= .9
Earth= .8
Mars= .68
Jupiter = .29
Saturn= .3
Uranus= .305
Neptune=.32
Pluto= 2.88
Dark Moon= .444
Set= 14.99 eth
1 ETH= $2925
USD total= $43,843
Yesterday’s total= $41,206
% Increase = +6.4% https://t.co/odDRNuMBsU"
12,"$POW = $.0972 (-2.8%) 
~ $440 or .1494 eth / month earned for every metahero staked (~ 4500 $POW)

$PUNKS = $.3388 (+10.5%)🔥 
~ $220 or .0752 eth / month earned for every punks comic #1 staked (~650 $PUNKS)"
13,"Gm PV fam. 3/1 Pixel Vault set floor update: 
@pixelvault_ Founders DAO = 3.19
@punkscomic #1 = 3.1 
Comic #2 = .148 🥶
@MetaHero_= 3.9  
Mint Pass= 5.38
Floor DAO Token= .29
Total= 16 ETH 
1 ETH= $2925
USD Total= $46,823
Yesterday’s floor= $44,937
% Increase = +4.2%
Cont… https://t.co/7qLYEtLU1g"
14,"Species # 3 (pigeons) mint pass = 2.19 eth (2.05 yesterday)
Species # 4 (dogs) mint pass = 3 eth (2.79 yesterday)
163 passes left (16 for sale)"
15,"Gm @GutterCatGang fam. Set floor update 3/1:
Cat = 5.63
Dog = 1.7 
Rat = 1.25
Pigeon = 1.2 
Floor = 9.78 ETH 
1 ETH = $2931
Floor USD total = $28,665
Yesterday’s total = $27,068
% Increase = +5.9% 
*gutter species mint pass reports in part 2 of 🧵 https://t.co/aGQyASvPxj"
16,"M1 Mutant = 17.75
M2 Mutant = 22.69
Spread = M1 21.77% below M2
(16.63% yesterday)  

M1 🧪= 21 eth (+5%)
Supply = 1347 (-2 from yesterday) 
M2 🧪= 38.5 eth (0%) 
Supply = 668 (0 from yesterday)"
17,"Gm 🦧 fam
BAYC+MAYC+BAKC set floor update 3/1:
BAYC 🦧 = 88.5
MAYC M1 🦧 = 17.75
BAKC 🐶 = 7.4 
TOTAL = 113.65 ETH 
1 ETH = $2931 🔥 
Floor Total USD=$333,108
Yesterdays Floor=$301,784
% Increase = +10.38% 🔥 
*M1 v M2 &amp; Serum updates in Part 2 of 🧵 https://t.co/0Vwt6R981c"
18,@hypnotizedApe I knew this ape looked familiar!
19,@Stoniphantom Im two of those unique wallets gangsta
20,@madbeatz_RKL @BYOPills https://t.co/eu1xYeshqZ
21,@YatMuseum Happy bday brotha!
22,@ShrewdCharlie @Baked_G00dz Here’s a good pod about it if interested https://t.co/tsSIBej2OS .  Team @DentedFeelsNFT all the way.
23,"Gm beautiful ladies of the NFT world. 2/28 update:
@worldofwomennft= 8.59
@BossBeautiesNFT= 2.38
@NylaCollection= .62
@Crypto__Chicks= .45
@WomenandWeapons =.29
@fame_ladies= .17
= 12.5 ETH  
1 ETH=$2736 
USD=$34,188
Yesterday’s Floor=$34,300
% Decrease = -.33% https://t.co/hcj6WwaqUG"
24,"Voyager = 1.05 (+5%) 
Psychonaut = 1.65 (+14.6%)🔥 
Ancient = 6.4 (0%) 
Goddess = 0 for sale 

BYOKEY= 3.15 eth (+21.6%) 🔥 
Total supply= 399 (-2 from yesterday)"
25,"Gm @BYOPills fam.  Byoverse set floor update 2/28…
BYOPILL = 2 🔥 
APOSTLE = 1.05
BYOLAND= 2.15
BYOVAPE = .425
Total = 5.625 ETH
1 ETH= $2718
USD= $15,294
Yesterday’s floor= $14,294
% Increase = +7% 
* Apostle type / BYOKEY supply &amp; price update in part 2 of 🧵 https://t.co/ocu1Xb3Ee1"
26,@ABigThingBadly @GutterCatGang You should see his jump shot
