,0
0,Now let people know this is rare trait #ratinthemouth 🐁🪤 #AAPES @apocalypticapes #NFTCommunity https://t.co/kV3EDQc3ZV
1,RT @AAPEQueens: @NFT_MEL &amp; @kboiciuc repping the #AAPES &amp; #QueenAAPES ❤️ #NFTCommunity https://t.co/WsEuhrPTa9
2,RT @apocalypticapes: Check out this discussion on NFTs featuring @Fityeth &amp; @hughbenjamin 🔥🔥🔥 https://t.co/S8X7bzdXyl
3,RT @kboiciuc: Best merch store in Web 3.0 Don’t sleep on your custom merch options or ambassador income https://t.co/G5JiKMjxfV #AAPES @apo…
4,RT @legendary_degen: @CryptoBooty69 Absolutely exhilarating! Counting down the days to buying my mom a new house 🤣
5,@legendary_degen I love this ❤️👑
6,"@legendary_degen It’s so much fun,isn’t it though 👑"
7,@XKiseee Yes!!! 👑🍌
8,"RT @XKiseee: @CryptoBooty69 Work hard now so you can enjoy life later!
#WAGMI #AAPES ! :D"
9,Crypto can pump but I will remain focused on my #NFTInvestments its my vibe….🤍
10,Wen Sleep https://t.co/vIewp8jbVt
11,Breaks = missed ALPHA and opportunity….#NFTCommunity 👀
12,RT @Fityeth: Please post🤬 tag and retweet tired of the fakes on Instagram and Facebook 🤬#aape #nft #apearmy #lazylions #instagram ⁦@GutterC…
13,RT @apocalypticapes: Join our discord and stay updated on the @AAPEQueens and AMAs coming up https://t.co/jJn7847LYb 🍌🍌🍌
14,RT @kboiciuc: Sorry rugged! Join me in my Space! https://t.co/yLYB8vSE09
15,"RT @Mfer_Chicks: Drop your favorite emoji combo, I want to see something.

Mine is 😇🦋💙"
16,@Mfer_Chicks ❤️🔥👑
17,Drop your Addy if you want in on the Presale Mint is Live now or Forking miss out  #NFTs https://t.co/ZknbWVvxyY #WomenInNFTs #femaleartist @merinda_rayee ❤️🔥
18,RT @AAPEQueens: Women’s History Month 2022 We are the voice for all women when we speak 🤍 #bethevoice #Equality #brilliance #womenempowerme…
19,@Mfer_Chicks @AdrianaNicolee @coinbase @Coinbase_NFT @CoinbaseSupport @baka_artist I want everyone to win!! Your entry point is now 👀 🔥🔥🔥 #WAGMI
20,"RT @Mfer_Chicks: Official announcement💥
The Mfer Chicks x Coinbase what do you guys think?!

Mfer Chicks x @coinbase @Coinbase_NFT @Coinbas…"
