,0
0,@0xfs7 Keep going my dude!
1,RT @max15chars: wen web4?
2,"RT @StatusCityNFT: 1000 FOLLOWERS

DISCORD GOES LIVE ONLY TO WHITELIST

INVITE ONLY TO AVOID BOTS AND SCAMMERS

💊"
3,@SmallBrosNFT @PlugMigo1 @rupples1 @iFungibility @LongJumpApe
4,"RT @SmallBrosNFT: Bro's hair is on FIRE! Just before we open the gates...👀
He needs more Bros... make him feel happy!

🥳5x WL GIVEAWAY BROS…"
5,@DriverzF1 @JanitorsNFT https://t.co/aoDFpCKRPN
6,"RT @DriverzF1: Just talked to the founder of @JanitorsNFT &amp; I’m beyond excited about their project!

We are teaming up with them to give aw…"
7,@GratefulApe_eth @CryptoMories
8,@LongLostNFT You already know.. 🧹🧹🧹
9,@AstroCron @thesunniesnft Sick!
10,@robbyhammz 🙏🙏🙏
11,@TercesNFTs The burgh 💛🖤
12,"RT @TercesNFTs: Made a lot of friends and some decent money my first 6 months in the NFT space. 

Where you all from? I definitely want to…"
13,@julia_nfts 100% agree!!
14,RT @BigLeagz: You are the company you keep. &lt;3
15,"@LongJumpApe 😅

But you got small bros WL that will be a good one to cash in on"
16,wgmi.
17,@iFungibility @TurtleTownNFT @nyhilest @DevTimmo Ya fam! https://t.co/PolvVwzrKQ
18,@LongJumpApe @SmallBrosNFT Congrats man
19,@ETHFort Sheesh. Lol hopefully I’ll be with you soon
20,RT @JanitorsNFT: @alienfrens https://t.co/qSK6ApSLNS
21,@ETHFort Been waiting like 6 months.. lol https://t.co/vqzEHdjzJj
22,@StatusCityNFT https://t.co/uVE8NFmNL9
23,RT @RebelsMansion: GM REBELS! And Happy March! https://t.co/sxIbb0C9fP
24,@alienfrens https://t.co/srXWA2iNBc
25,@CryptoMories PB
26,@CryptoMories 50 ETH FLOOR 😅🤣🤣 https://t.co/r0LmVMFdBN
27,@Stonyy @thejustin_eth @alienfrens @_masoncrowe That’s a meet up I can get behind
28,"RT @JanitorsNFT: 🧹🔥JANITORS🔥🧹

OG role giveaway until 2:30 PM EST 

🧹RT
🧹Comment !sweep
🧹Join our discord and say you came from Twitter: ht…"
29,🔌 https://t.co/UJaIcwvQ2F
30,@Scootjpg 🙃
31,RT @Scootjpg: Nft community is fucking starving for a original project.
32,RT @LongLostNFT: GM 🥱 ☕️
33,@iFungibility gm!
34,@jpill_7 “don’t call it a come back!” - LL
35,GM Happy Monday 🤙🏼
36,"RT @JanitorsNFT: NFT GIVEAWAY 🎁

We are giving away 1 @GunslingersNFT 

To enter: 
1. Follow @janitorsNFT and @GunslingersNFT 
2. Like and…"
37,"RT @JanitorsNFT: What a fun time last night hosting @ChubbyKaijuDAO , @GunslingersNFT , and @MyHomies .

Those Spaces have been excellent -…"
38,"RT @iwwon_official: 1/4
Dear FaMorie, dear NFT world.  I just had a call with @sabet. It was extremely positive. We will both give you the…"
39,"RT @JanitorsNFT: NFT GIVEAWAY 🎁

We are giving away 1 @MyHomies

To enter: 
1. Follow @janitorsNFT and @MyHomies
2. Like and RT  
3. Join t…"
40,"RT @JanitorsNFT: NFT GIVEAWAY 🎁

We are giving away 1 @ChubbyKaijuDAO

To enter: 
1. Follow @janitorsNFT and @ChubbyKaijuDAO
2. Like and RT…"
41,"Big line up tonight! @ChubbyKaijuDAO @GunslingersNFT @MyHomies  

Chubby Kaiju talking about Gen 2 now. 

https://t.co/gQJVU1iWnZ"
42,"RT @JanitorsNFT: Join us! 3 great projects tonight, 3 more giveaways.

https://t.co/c6jgs370bQ"
43,RT @GunslingersNFT: Chatting with the Janitors in 30 mins!
44,@J_Evenden Oh that sounds real nice brov! I’ll expect you to make me one when we reunite!
45,@J_Evenden 😅😅
46,@EthWiley 🥃 😄
47,Blood orange old fashioned. It’s beautiful 🥲 https://t.co/RG5vN6ewtg
48,@MarkFare1 @los_muertosNFT @Cool_Dogs_ @EthWiley @TercesNFTs @NickHasNoETH
49,"RT @MarkFare1: 💀✨WHITELIST #Giveaway✨💀

I've partnered up with friends at 
@los_muertosNFT to Giveaway 5 WL spots 

To Enter🔽

- RT and Lik…"
50,@JanitorsNFT @ChubbyKaijuDAO @GunslingersNFT @MyHomies Sweep’n https://t.co/x7cW0a1I1X
51,"RT @JanitorsNFT: Tonight! Catch us chatting with some awesome projects! 

Pumped to have ⁦@ChubbyKaijuDAO⁩ ⁦@GunslingersNFT⁩ and ⁦@MyHomies…"
52,@LongLostNFT ME 🙏
53,RT @CaptainMorie: FREE THE @CryptoMories
54,@K_Wicksy GM!!
55,@MarkFare1 Yes! Love this. 100% agree.
56,@K_Wicksy Wow!
57,@nic_pace @apeblocksnfts @FleeboysNFT @taek2212 It’s beautiful! ❤️
58,"RT @apeblocksnfts: NFT &amp; WL Giveaway 🎁

We are giving away 10 WL spots &amp; 1 Fleeboys NFT (unrevealed) 🌈

To enter: 
1. Follow @apeblocksnfts…"
59,"RT @apeblocksnfts: WL Giveaway 🎁

We are giving away 10 presale spots for the Randoms NFT 🌈

To enter: 
1. Follow @apeblocksnfts and @thera…"
60,"@apeblocksnfts @GolemZGuard WOOT WOOT. Love this guys. Great to hear you speak today, dad. ☺️🚀

@TercesNFTs @JanitorsNFT @EthWiley"
61,"RT @apeblocksnfts: WL Giveaway 🎁

We are giving away 10 presale spots for GolemZ Vanguard Collection  🌈

To enter: 
1. Follow @apeblocksnft…"
62,@BillGluckman89 Same! The 50% drop sucks tho haha
63,https://t.co/BMRETWWArZ
64,"Invisible friends reveal - they are pretty awesome and the team put a lot of work in to create a ton of uniqueness.

Not a fan of huge hype bc some ppl get negatively impacted.. but props to the artists and team for creating something very special."
65,@iFungibility GM!
66,@eth_eagle GM!
67,RT @JanitorsNFT: Join us! Some excellent projects being featured this week.
68,GM and happy Sunday. A fun day of spaces planned today 😬 https://t.co/lEHVLMl63w
69,RT @Kindnessxyz: Gm photographer fam ☕ https://t.co/jbCLJ7TNOb
70,@MarkFare1 @JanitorsNFT Sweep’n is the new fitness trend
