,0
25,"Loved this podcast! Emerson is only 22 and started reading @paulg essays and building iOS apps at 11.😳 He recently created @CritterzNFT, the first Minecraft P2E project. Love his ethos &amp; excited to see this project evolve! Excellent whitepaper too. https://t.co/RTYXSWorLF https://t.co/26yjOBpOYq"
26,"My Dream Garden. 🥰 Thank you @eddietree!
Hmmm... I don't know if I can bear to transmute to a nightmare garden. https://t.co/HLXHRVYhbP https://t.co/YVR0ZK64RP"
27,@aspheris @BoredApeYC @crypto_coven Honestly coven is cooler. 🙂
28,@BoredRush @crypto_coven 🤗
29,@muratpak @eddietree Me too! I can’t wait for reveal.
30,"@gnomonAnon @crypto_coven Personally, not at all. Art inspires art. If I were one of the photographers, stylists, or makeup artists, I would be honored to be emulated in this way."
31,"I took a 2+ year break from tweeting…but I suppose I’m back in action and only tweet about NFTs/web3? Apologies to the hex haters, but I’ve never had more fun on this platform. I am barely even upset that my entire financial portfolio is in shambles. 😳"
32,✨Discovered an old thread from @crypto_coven highlighting their sources of inspiration.✨I doubt there is another collection that has garnered *such* genuine &amp; intense love from the community. I’ve traded idle insta browsing for dreamily browsing witches. Scope the full thread. https://t.co/OEwJ7QP463
33,@whimyel @crypto_coven So dope!
34,@naninassar @fame_ladies @cypherchk @sad_girls_bar @WomenriseNFT @crypto_coven
35,"Please join my mini collaborative NFT pyramid! If you add your artistic contribution, you'll get paid for every additional contribution that follows. Enabled by my hilarious friend @moxie. 🔺🔺🔺
https://t.co/oe7nPfQEpA https://t.co/5LQSRIYSmu"
36,@johncusack You could either add some art to moxie's project https://t.co/OLF6YSxHxK  and you'll make money every time someone new contributes🔺OR you could buy one here and start your own collaborative project https://t.co/viCZr0am4N
37,@eth_call Pyramids within pyramids to infinity
38,@yungcontent @Yuri_Beats So dreamy.
39,"Congrats to @_nic_hamilton_ whose 333-piece NUXUI collection sold out so quickly that he wasn't even able to mint one. They're beautiful, hypnotic, and both elegant &amp; edgy. Nic, drop another collection soon ...but whitelist @crypto_coven &amp; @FWBtweets! 😄 https://t.co/U0ioqLGwsb https://t.co/3s00iU7B5j"
40,@heyellieday @crypto_coven such vibes. https://t.co/Kw5pv4GgPH
41,@heyellieday @crypto_coven So…. What you’re saying is I’m ineligible? 😄 I want @tuckerkristen to have one but I’m not sure if she has a wallet yet.
42,@htormey @crypto_coven Same to you!
43,@tyler_bancroft @crypto_coven YESSS!!!! I LOVE THE NEW PFP @tyler_bancroft!
44,"Ok, Twitter Blue, you’ve converted me. @crypto_coven hex #NewNFTProfilePic https://t.co/zm8CYmjV98"
45,"@jtoyPro I know, I’m about to sign up right now. 😂"
46,@billydotdev @crypto_coven Oh I love her.
47,@xuannu_eth It was the second rescue @eazwitter made today! @eth_call (horsefacts) wrote a sweet post about it too.
48,@eth_call https://t.co/AQee2NuHp6
49,@artichokewoods @crypto_coven I browse and admire them every day.
50,@OfficialKat @crypto_coven I love her! Have had her in my favorites for a while. Congrats!
51,@YanaSosna @crypto_coven 😍
52,@spelden @worldofwomennft @alphagirlclub @WoWPixiesNFT @therebelsnft! https://t.co/WZUYwscSJ9
53,@spacefedoteth @crypto_coven I used to have the vanity (grey hair)! I miss her but I’m happy she has a lovely new home.
54,@warpsound_ai Super smooth! 👏🏼
55,@champtgram @therebelsnft https://t.co/KC1xDlR8qq
56,"@DataNFT_ Yes, please!"
57,@yungcontent I feel this 💯
58,@aletheia_eth @jacksondame @juicyju33 @crypto_coven Omg! Such kindness!
59,@CyberFrogzNFT @goodenergyart
60,"@RattyMouseman ⬜⬜🟨⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
61,@PartyRound Natashapecor.eth
62,@greenlist_ @Simply_Ed_ @f4yaxh @zeptinn @jeslin83352229 @Polluten1 Woo! 🙌🏻 Thank you!!!
63,My insanely talented friend @SnuffyNyc has a collectibles drop coming up next week! LFG 🔥 https://t.co/ALyjcCYU6y https://t.co/T6AKVd4kAN
64,@eoghan #AlphaAlert
65,"Hyped for the next chapter of $FWB.🤗 Super warm, welcoming, &amp; talented community. https://t.co/nx0gxl9ZOO"
66,@holamishka @crypto_coven Stunning!
67,"I thought I'd have kids by now, but instead, I have a squad of cutie cool boy NFTs. @alienfrens @LittlelemonsNFT @CoolmanUniverse https://t.co/qoJyVJp4rA"
68,FWB DAO frens getting @CritterzNFT envy. https://t.co/XLQEa5oCDO
69,@woolfganghombre @misterpacky @beaniemaxi @CritterzNFT Critterz even allows for subleasing! https://t.co/lKScbhyShB
70,Oh - I’m just mining $block with my @CritterzNFT so I can afford to buy a plot of land and live a good life. https://t.co/1GBAvBYbzK
71,@beijingdou @HiCommunities 👋👋
72,@phantom 👋
73,@moxie The progression https://t.co/K52M3B0MAy
74,@Tlopplot @moxie I like it! I hope someone is willing to layer on top of the recent clean design.
75,@Zeneca_33 Natashapecor.eth Merry Christmas! 🎄
76,@eoghan 😂😂😂
77,@AriannaSimpson Lol. 💯
78,This is just so fun. @moxie never ceases to amaze. https://t.co/zWHQVjzIOX
79,"@moxie I love it so much, Moxie!"
80,@BrantlyMillegan GM natashapecor.eth
81,@RRostau @crypto_coven Me too 😂
82,@RRostau @crypto_coven Thank you! Love yours too. I am having a hard time restraining myself from collecting more than my two. They’re all so beautiful.
83,@bellacrypt @crypto_coven Thank you! I love yours too.
84,@JoshConstine @alphagirlclub Loving seeing so many males with @alphagirlclub and @crypto_coven avatars! (Slightly confusing but I’m into it.)
85,@web3gatekeeper @YahooFinance Lol
86,@WickedlyMeow @alphagirlclub SAME! 👽 Love yours!
87,@MalikEnd9 @alphagirlclub Thank you!! 🥰
88,"@gianna__72 True! I miss the mint! Though... if I'm being honest, I love my OS witches so much more than I did my minted witches."
89,@eoghan @crypto_coven mademoiselle lychee might be your girl! https://t.co/Lm0aPwKA64
90,@parulia @crypto_coven I actually didn't do direct trades. Sold on Opensea and then bought this lady afterward. (Ending up being more financially beneficial to sell mine first because they sold for a little more than I bought Francium for.) But I do wonder what options are out there for trades!
91,@WitchyBits1 @crypto_coven Thank you! Maybe I should find an ethereal witch next to balance out my collection's intensity. :)
92,@eoghan gm 🌞
93,"@eoghan @crypto_coven Lol. I'm going to start hunting for one, Eoghany! Your punk is perfect."
94,"I do also love my @alphagirlclub! I have been going deeper on UFO phenomena as of late so this mint felt especially perfect for me. 👽👽👽

So far, I have only bought nfts of badass women. https://t.co/bGRJlo77HI"
95,"Traded my @crypto_coven mints for a witch that felt like a bit of me. Meet Francium, the deep katana. She's a fellow Leo. 🦁 
... Thought I may not be able to resist a couple more! Beautiful project. Happy to be part of the coven. https://t.co/wMdoBVBjP7"
96,"@tuckerkristen @mep Congrats, @tuckerkristen! Amazing launch. 🚀"
97,"@goodenergyart @moxie Justice, as the leader of joke club, you deserve this poop emoji nft more than anyone. I’m rooting for you! 🤡💩"
98,@mikeindustries @goldbelly @humphryslocombe My fave: https://t.co/jd6V9P981y
99,"@rohindhar I’m here in your earthship now and I can attest, it is fantastic! 😂♥️ https://t.co/cf1Qxccilg"
