,0
0,"RT @worldofwomennft: WoW #5672 just sold for 567,000 GBP at @ChristiesInc London Evening Sale! 🤩

Thanks to everyone 🤵‍♀️ who witnessed thi…"
1,"RT @DanBrockwell: Awesome opportunity to co-learn with up-and-coming writers, podcasters, video creators and the like; ape in!"
2,RT @startmate: Last chance to register for tonight's fireside chat with MILKRUN's Shelby Kesselheim and @investible's Celeste Kocabay. They…
3,"RT @startmate: Hello hello. It's @batkomichael's monthly update. Dive in! 
https://t.co/yy6zdAFMJG"
4,@tiffatronn @CryptoVenus_NFT The coat!
5,@daliakatan Intrigued!
6,👏 👏 👏 https://t.co/duyr84bFwg
7,@BrownBaddiesNFT @AbhishekM__10 Love to see it! Nice work team :)
8,@gthartley He’s really kind of adorable and the hero we all need rn
9,@benjemenirwin Thanks to @DavidSpinks for penning it!
10,@_southstart @bigyahu @rayn_ong @SimonThomsen @philmorle @michaelatolo @hollyccc @tbanaszczyk @laurenblack492 @cmack4life @BJColley Whatever it takes hey @rayn_ong ? 😂
11,@MiA_Will Oh no Michelle!!! Look after yourself 😬
12,@Ben_Longstaff @arcade_nfts So would you say that’s like Metaverse/gaming with embedded financial incentives? Interesting to think about where these categories merge for sure!
13,@NFTashie @c0c0_nfts @CryptoVenus_NFT Oooh that’s a goodie!!
14,@xuannu_eth @keridwen_eth Holy moly 😱😍 you’re my inspiration @keridwen_eth !!
15,"RT @rossyg92: Congrats to @WoWPixiesNFT , @konop , @nftlily &amp; @NWCollect for releasing a really well thought out Roadmap 2.0 for the WOW Pi…"
16,"A great thread from @kagami_nft on NFT staking if this is a new concept for you! 

https://t.co/eCtFj3scDL https://t.co/OcQHrOUdJN"
17,"@batkomichael Oh so just the reminder not the service haha, I read too fast. I reckon the king of productivity can find another way around that! ;)"
18,@batkomichael Why cancelled???
19,* Disclaimer that I hold NFTs in many of the collections mentioned above but these are just examples not recommendations!
20,"What else are you seeing? Would love to hear of other projects that fit into the above categories, or if there are features/ whole groupings that I'm missing."
21,"Causes/ A super powerful opp, but seems to be common inclusion in roadmaps today to bolster projects that are otherwise a bit liteweight. Donations to charities/ projects with an emphasis on social causes I like: @FlowerGirlsNFT @alphagirlclub @WomenriseNFT 

What have I missed?"
22,"Metaverse/ For most collections, this is *the point*. World-building, lore, gaming extensions, 3D avatars, metaverse land ownership - it's early days of what this will look like with projects like @crypto_coven @WoodiesNFT @SappySealsNFT @nftworldsNFT"
23,"Financial &amp; Agency Incentives/ For me this is where NFTs become really interesting - features like licensing rights, royalties on collection profits, investment clubs (@WoWPixiesNFT), staking (@SappySealsNFT), lending (@meta_angels)  and eventual #DAO formation (@worldofwomennft)"
24,"Status &amp; Assets/ An extension of being part of community, many NFT collections are shaping up to be 21stC decentralised brands w real-world merch, exclusive airdrops, collectibles marketplaces, and token-gated education opps. eg @creatureNFT @AzukiZen @alphagirlclub @RTFKTstudios"
25,"Community/ Within and beyond the Discord servers, Community features include social clubs, real-world art experiences (eg. gallery shows), IRL events and even physical space ownership. @BoredApeYC @worldofwomennft have set precedents here."
26,"The Art/ The obvious place to start, many roadmaps include 'Season 2+' reveals, art extensions on the original or companion art, mint access for related collections and even new art collecting on behalf of holders. Most projects will have some plans for this at a minimum."
27,"NFT roadmap features seem to fall into about 6 core groups of features before they start to become variations on a theme: The Art, Community, Status &amp; Assets, Financial/ Agency Incentives, Metaverse and Causes."
28,"Caveating this thread with the fact that I think great #web3 #NFT projects can be about the art and art alone! (inc 10k or similar collections), but I got curious about the various roadmap features used across most major projects. A 🧵."
29,@tiffatronn I think we’re on the only dry patch in noosa!! Hope it eases from today before it does too much damage in the community 😢
30,RT @startmate: Last chance to register for this fireside chat with Auror's Kylene Jones and Bardee's Maisy Bennett. It's a must-attend even…
31,@____jacklyn Thank you for sharing this @____jacklyn xx
32,"RT @LanaHopkins3: Dear Friends,

As we get closer to sharing the @some_place genesis pass with the world, memories come flooding back to th…"
33,💜 https://t.co/4P9NEK7GOu
34,"RT @cutthroughvc: If you want to upset a designer, ask them to make you one of these 👇 if you want to get the full lowdown on the year of A…"
