,0
0,RT @Gagooo49214885: @ShareGamba @WhaleTogether @thesunniesnft bro! It's @WhaleTogether's sniper tool! it is very underrated and cheap. here…
1,"RT @Gagooo49214885: did some shopping thanks to @WhaleTogether 

@thesunniesnft https://t.co/Goj9ez4t0O"
2,RT @FloorMattress13: Just joined the @WhaleTogether fam. Pleasure to be a part of this! https://t.co/y0nOvs8A85
3,@BastiOtte @apexnftofficial @CBCreepz @pxquest @eggheadsclub @nanoverseHQ @FloorThievesNFT Love all these!
4,"RT @BastiOtte: The projects i'm very bullish about:

- Ape-X
- Creepz
- WhaleTogether
- PX Quest
- Egg Heads Club
- Nanopass
- Floor thieve…"
5,RT @WhaleTogether: @1dalehardiman We love any tools which help the community on their NFT journey but we are pretty bullish about the set o…
6,"@1dalehardiman We love any tools which help the community on their NFT journey but we are pretty bullish about the set of tools you get for holding a @WhaleTogether token! 🐳

- Contract Ninja tool
- Rarity Rankings tool
- Quick Buy tool
- Gas Preset tool
- and more!

All for around 0.1 ETH🤯"
7,"@illogics 5x Winners 🏆

Please, DM us your discord name and wallet! Thanks.

• @JacopoDM
• @pixelKing920
• @polimposter
• @CryptoTHOR715
• @kimkimbapp

✔️ https://t.co/8DyXe6zizk"
8,"RT @bigwil2k3: Thanks to those that tuned in.

A bit of a different format tonight. We covered off @nfteams_ as usual but also took quick l…"
9,"RT @Crypt0amat00r: @1dalehardiman Check out @WhaleTogether - great, easy to use tool; dope NFT art; and TONS of WL opportunities for holder…"
10,RT @KateBoddington1: @MashBrettato @LilyonNFT @WhaleTogether is really great. I just made about 1Eth profit after their @bloodshedbears alp…
11,RT @kellyofo: #NewProfilePic @WhaleTogether Best community in the space https://t.co/KpCPcMmD5p
12,"@Metablocks2 2x WL giveaway🎉

NFT land project built in Minecraft. Staking your Metablock will grant you access to the game where you can earn $SKY

ENTER:

-Follow @Metablocks2 &amp; @WhaleTogether 
-Join https://t.co/6SCmY416uq &amp; https://t.co/bGyC8810e5
-Like/RT
-Tag 3

24 hours! https://t.co/Zb6C2IJPPh"
13,"RT @EasyMoneyLOE: #NewNFTProfilePic NFT by @WhaleTogether 

IM BACKKKKKKKKKKKL 🃏 https://t.co/7ttXn8Qu3v"
14,RT @ararbahh: super whaleish on @WhaleTogether the utility and whatever they provide is amazing! https://t.co/4TiBsFBXrV
15,RT @NFThee: @NFTverse_ If you havent heard about @WhaleTogether you hold their NFT and you will have forever access to a tool similar to ra…
16,RT @T0MB_eth: @RaritySniperNFT @WhaleTogether https://t.co/87K9dGteJI
17,"illogics 5x WL giveaway🎉

Reroll traits, WL shop with rewards, weekly raffles, banner creator &amp; great art by https://t.co/tJQ4kFbgpw

ENTER:

- Follow @illogics &amp; @WhaleTogether
- Join https://t.co/2S04538zlz 
- Like/RT
- Tag

Winners in 24 hrs!
#NFTs #NFTGiveaways #NFTGiveway https://t.co/z8wQnidig9"
18,"We are excited to be partnering with @PokerZenNFT and collaborating with a range of top communities this week for another huge NFT community #poker event♣️

The tournament starts 10pm UTC 25th Feb. Check out our Discord for details🤝

Lots of prizes, including 3 WT Alphie NFTs🐳 https://t.co/cfEWwNWfQC"
19,"@MegaParkNFT 5x Winners 🏆

Please DM us your discord name and wallet. You have 24 hrs to do so or your entry is void. Congrats!

• @rohitnehaa
• @spidersjack
• @Rebecca52106634
• @GregoriusGerar7
• @BroTooNite

✔️ https://t.co/pxI0viqzUp"
20,RT @gunmetal5: @maxmillions_eth @WhaleTogether Love the WhaleSniper tool. Amazing work @WhaleTogether team!!! https://t.co/gupHLQjDVs
21,RT @maxmillions_eth: A lot of things happened since our tool launch and it’s only been 8 days since then. Lol. @WhaleTogether  #whalesniper
22,"MegaPark 5x WL giveaway🎉

Land NFT strategy game. Collect, manage &amp; merge Amusement Park Blocks to earn $RIDE

ENTER:

- Follow @MegaParkNFT &amp; @WhaleTogether
- Join https://t.co/QLra8gG5aS &amp; https://t.co/bGyC88iBCF
- Like/RT
- Tag 3

24 hrs!
#NFTs #NFTGiveaways #NFTGiveway https://t.co/oVlLtQaw5a"
23,RT @joeyvowels: Check out this haul from @NftFloppy! Bought 9932 &amp; 8523 off the floor pre-reveal. Bagged ranks 76 and 2560. Then used my @W…
24,RT @Crem_De_La_Cr3m: Super impressed with @WhaleTogether and their #whalesniper tool. Had a few bugs in the beta on launch but are now full…
25,"Congrats to the @bloodshedbears team and community for a super WL mint 👏

@WhaleTogether we love supporting genuine projects who are building for the long term and our Alphie frens token holders were certainly bullish with the number of tokens they've minted 

 #whaletogether https://t.co/vehmVjoiaG"
26,RT @bruceboshiwayne: This collection by @GregLuis100 and his team has got to be one of the most underrated and slept on projects right now.…
27,RT @Boyzie444: By owning one of these you get access to the #whalesniper tool oh and soooo much more #alpha @WhaleTogether #NFTs #rarity #N…
28,"RT @BoredVinci: Just started to use Whale Together' tool and I really like it, such a low entry point for potentially so much value add. We…"
29,RT @T0MB_eth: #4119 My new @WhaleTogether  ❤️💎 https://t.co/0ppywXGMHb
30,RT @NFTHugh: I have a few Alphies but this fiesty one is my fav. Isn't he cute? @WhaleTogether https://t.co/K57o0H9z47
31,"RT @dearFOMO: had to join lil bro @MookiMoney 💙
@WhaleTogether #whaletogether https://t.co/JOU4WtPMRQ"
32,RT @NFTcentrum: #NouvellePhotoDeProfil @WhaleTogether https://t.co/sEXw8UjXGc
33,RT @pellettie7: To the moon 🔥🔥🚀🐋🐳 @WhaleTogether #NFT #NFTCommunity https://t.co/1sAyN5WvAI
