,0
0,@cryptopunksbot Great smile 😀
1,"RT @FloorDAO: 1/ We have just added $5.16 million worth of PUNK vault liquidity via a @gemxyz CryptoPunk sweep, with front-run protection u…"
2,"RT @FloorDAO: The DAO voted to deploy the protocol. 🥳🧹🤝

What to expect in the next 24 hours:
- Protocol gets deployed
- Team verify deploy…"
3,Incredible https://t.co/ATE7F8hznu
4,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
5,"@the_freightrain @BoredApeYC just fact :) 
historically 1300ish listings, but couple days ago opensea removed like 800 so theres only 400ish now, all listed recently"
6,@the_freightrain @BoredApeYC because all opensea listings got nullified for the new contract migration
7,"RT @cobie: As war starts in Europe, I am thinking of Tony Benn's speech in the house of commons in 1998. Deeply saddened for the people in…"
8,@SerPenguin @punk6529 Self-custody wallets
9,Loool https://t.co/tqELhPcdOV
10,@econoar 😂
11,"RT @cryptopunksbot: Punk 9124 bought for 98 ETH ($273,280.85 USD) by 0x34978f from 0x0d54e5. https://t.co/gEiBnhrHXY #cryptopunks #ethereum…"
12,"RT @cryptopunksbot: Punk 5822 bought for 8,000 ETH ($23,702,160.16 USD) by 0x69c488 from 0x7eb28b. https://t.co/n9OIDRY3WB #cryptopunks #et…"
13,"RT @cryptopunksbot: Punk 5577 bought for 2,501 ETH ($7,704,080.16 USD) by 0xcfc505 from 0x9c9113. https://t.co/AteVE6ihAt #cryptopunks #eth…"
14,"RT @CroissantEth: On October 14th, 2021 it was just your ordinary day in DeFi.

Everything was eerily quiet… Then the exploit happened.

No…"
15,"@punk4156 And definition of success needs to sustained delivery of a product in demand, not a 6 week price pump and then abandonment if the price isn’t up-only"
16,"Not sure if i have a big enough twitter following for this but here we go 👀

What’s on the menu?"
17,"If we let DAOs become corporations, we’re just going back to where we came from https://t.co/XBmozgxPWW"
18,"Btw @RayDalio’s new book is a 10/10

Principles for Dealing with the Changing World Order: Why Nations Succeed and Fail"
19,I struggle with this. A bad book usually kills my reading habits altogether https://t.co/Kab97iINpZ
20,"Things get real spooky under $30,200 https://t.co/njAdgei3Yh"
21,"RT @naval: Money can’t make rich people happy, but it can make poor people happy."
22,@edgar_eth @opensea Damn is this ever going to end
23,"RT @mrjasonchoi: These violent delights...

VCs &amp; the fundraising zeitgeist in crypto 👇"
24,"@benmayorwhite Punks are the BTC of NFTs. Oldest, stood the test of time. Adoption is not dependent on new development. Largely outgrown its founder’s vision

BAYC is closer to ETH,
Newer, more utility, more active community, development continues"
25,Wow- History classes should be taught with topography maps overlaid https://t.co/9yQ52cvnVa
26,This one’s going to a great collector @TaipeiCityEth :) https://t.co/Jd7roSBvQO
27,"RT @punk9059: Clones are pumping 
Apes are pumping 
Mutants are pumping 
Doodles are pumping 
Beauties are pumping
Crypto Chicks are pumpin…"
28,@andy8052 remember shapeshift?
29,Goodbye dear friend https://t.co/0WUO7dqAG8
30,When kpop enters NFTs it will be glorious. NBA TopShot stats will look like a rounding error
31,@niemerg Mission failed successfully
32,@chimpcap Hahahahhaha
33,"RT @NicoleBehnam: “Where are the WOMEN in Web3?”

Here it is. This is the list.

More than 650 names + Twitter handles.

Artists, NFT colle…"
34,RT @McDonalds: only if @tesla accepts grimacecoin https://t.co/to9HmYJhej
35,"In case you didn't get the memo, 
Punks are back https://t.co/DnPILwXY7b"
36,@pimp_freud 🙂
37,This is the timeline we were born into https://t.co/DJSrrDOzGu
38,@SaucedXYZ juicevault.eth
39,"@johnhenderson @opensea I don't think every collection has an independent contract address though, some small creators use ""OpenSea Shared Storefront (OPENSTORE)"""
40,"@johnhenderson @opensea Go to any item in the collection and there will be a link to etherscan contract address under ""details"" https://t.co/ekth4kGvVI"
41,LOL https://t.co/MjbVAqVDPf
42,Class of 2013: *laughs https://t.co/lpMsaa7qwS
43,"@CL207 Don’t worry CL mcdonalds wrote the playbook on ultra-high turnover oily teenager training

You’ll do fine putting together my big mac"
44,Can we stop losing our apes please thanks that would be nice
45,RT @takashipom: Winter sports! https://t.co/JgLKGeyEwv
46,@cobie I feel offended by this poll 😡
47,"@seedphrase I am genuinely shocked by this.
Was expecting my gallery to nuke me into the stone ages but somehow outperformed. 

Wild"
48,@functionofdots *sigh
49,"@johnhenderson @chompereth joining the club
🍊🙂"
50,The majority is bearish- time to be bullish https://t.co/76raOou5q2
51,"Dude what the fuck LMAO.

Ok memes officially have too much power https://t.co/zzEnhGsdGL"
52,"If we lose 29K we’ll see 24K but the normies are turning bearish so downside is probably near done

-30% from here is comfy so just gonna start allocating capital now 

Fully deployed at 24

Steer the ship around 🚢 👨‍✈️"
53,RT @AltcoinGordon: Me tweeting memes all day while my portfolio gets decimated https://t.co/Sppk4l7DdB
54,"Do NOT launch $APE for at least the next 9 months @BoredApeYC 

We need to flush out the bad juju before resuming uponly"
55,"It costs less than one million dollars to own one in one millionth of all BTC

($1M &gt; 21 BTC)

Pick your entry points soon
Your future self will be grateful"
56,"Lmaaaaao
…
No. https://t.co/pymnN9VBSJ"
57,Someone pls create pink wojak indicator
58,"How come we havent seen any pink wojaks on twitter ?

Does this mean we haven’t seen max pain yet?"
59,@UpOnlyTV https://t.co/E8LXYqLaxS
60,@danielgothits @tropoFarmer This is the way
61,"stage 69…
Okay so I’m pretty much not going to win a prize… https://t.co/iF6TEPssVj"
62,Lmaooo https://t.co/rzgqZbVloi
63,"RT @9GAG: We are bored so we bought an ape. Senpai @thehundreds @BAYC5511 @pranksy, we will take good care of @BoredApeYC #4624. Maybe it’s…"
64,RT @sartoshi_nft: https://t.co/od2dcc6mxm
65,RT @cobie: Positive thought to remember: every 10% you lose is smaller than the last one 🙌
66,"@digging4doge really wanted this one 🥲

🔥to you ser"
67,@neymarjr lmao the mixed bag in the comments sentiment
68,"@eth_ben Ohhhh that reminds me

A lot of celebs dont hold their own keys.

Hope nobody gets hacked"
